7.47319,23,113,1364
7.4744,40,121,1348
7.47561,34,106,1336
7.47682,40,96,1351
7.47802,59,101,1334
7.47923,47,110,1357
7.48046,55,103,1349
7.48166,46,103,1335
7.48287,54,112,1347
7.48407,50,88,1341
7.48528,63,100,1340
7.48646,60,94,1339
7.48764,63,99,1342
7.48882,66,103,1335
7.49,54,99,1350
7.49118,45,95,1348
7.49236,53,98,1343
7.49354,54,117,1337
7.49472,56,106,1344
7.49592,54,104,1356
7.49713,48,105,1348
7.49833,31,111,1348
7.49954,30,100,1341
7.50074,29,103,1348
7.50195,34,103,1334
7.50315,32,107,1335
7.50436,34,102,1323
7.50557,24,112,1332
7.50678,30,121,1331
7.50798,13,118,1329
7.50919,18,116,1307
7.51039,31,121,1310
7.5116,23,114,1311
7.5128,35,128,1303
7.51401,23,117,1313
7.51522,30,110,1307
7.51646,45,121,1308
7.51767,42,125,1304
7.51887,45,126,1291
7.52008,41,119,1290
7.52128,48,131,1297
7.52249,45,128,1290
7.52369,38,135,1299
7.5249,43,114,1296
7.52609,43,126,1295
7.52727,56,122,1298
7.52845,38,127,1298
7.52963,31,130,1296
7.53081,42,124,1305
7.53198,46,117,1304
7.53316,49,122,1326
7.53434,37,122,1313
7.53553,32,123,1327
7.53674,24,118,1332
7.53794,46,113,1335
7.53915,53,121,1348
7.54035,47,103,1347
7.54156,52,110,1348
7.54276,67,115,1356
7.54396,50,109,1351
7.54517,57,112,1353
7.54638,41,105,1367
7.54758,48,113,1356
7.54879,58,112,1354
7.54999,41,113,1363
7.5512,49,111,1361
7.5524,50,118,1356
7.55361,37,110,1353
7.55481,42,119,1350
7.55605,33,116,1333
7.55726,56,111,1337
7.55846,35,108,1323
7.55967,33,124,1325
7.56087,50,114,1332
7.56208,30,130,1312
7.56328,37,115,1314
7.56448,61,120,1313
7.56569,41,130,1303
7.56687,18,138,1310
7.56805,21,128,1302
7.56923,45,126,1296
7.57041,39,119,1291
7.57159,27,130,1290
7.57277,37,115,1294
7.57394,20,143,1292
7.57512,27,131,1291
7.57646,21,123,1298
7.57765,19,140,1288
7.57883,18,127,1298
7.58004,6,141,1284
7.58122,6,130,1290
7.5824,3,132,1303
7.58358,2,139,1298
7.58476,4,120,1286
7.58594,0,122,1289
7.58712,4,131,1299
7.5883,4,128,1280
7.58948,4,131,1291
7.59066,2,133,1291
7.59184,5,131,1285
7.59301,5,132,1309
7.59419,8,127,1290
7.59537,10,122,1274
7.59655,12,133,1287
7.59773,20,137,1273
7.59891,15,131,1281
7.60009,10,133,1273
7.60126,15,129,1273
7.60244,30,130,1268
7.60362,10,127,1281
7.6048,18,132,1280
7.60602,28,126,1274
7.60744,36,117,1284
7.60862,32,116,1299
7.6098,31,114,1304
7.61098,38,118,1298
7.61216,48,110,1324
7.61334,51,110,1318
7.61451,49,99,1315
7.6157,62,103,1323
7.6169,62,102,1345
7.61809,68,107,1332
7.61927,59,105,1340
7.62045,74,103,1346
7.62163,70,93,1350
7.62282,73,92,1362
7.62399,73,100,1369
7.62517,63,95,1369
7.62638,77,95,1372
7.62759,83,92,1381
7.6288,80,93,1386
7.63,77,87,1375
7.63121,91,99,1391
7.63242,100,102,1383
7.63362,80,84,1405
7.63483,91,89,1400
7.63604,78,96,1407
7.63725,90,89,1405
7.63845,89,92,1394
7.63966,83,88,1394
7.64086,78,109,1391
7.64206,90,88,1384
7.64327,69,103,1371
7.64447,79,98,1382
7.64568,85,104,1373
7.64686,78,94,1364
7.64803,89,110,1367
7.64921,79,105,1346
7.65039,71,113,1350
7.65158,69,117,1352
7.65276,51,120,1329
7.65394,66,117,1314
7.65512,65,132,1302
7.65633,56,136,1290
7.65753,54,149,1277
7.65874,53,134,1275
7.65995,59,147,1277
7.66115,41,144,1264
7.66236,47,136,1280
7.66356,57,134,1277
7.66477,51,140,1267
7.66598,59,133,1278
7.66718,42,128,1288
7.66839,49,142,1285
7.6696,26,140,1290
7.6708,28,135,1297
7.672,21,130,1309
7.67321,31,135,1320
7.67442,21,138,1307
7.67566,9,134,1313
7.67687,11,139,1310
7.67807,1,133,1317
7.67928,6,133,1313
7.68052,3,127,1324
7.68173,-2,128,1332
7.68293,0,137,1324
7.68414,7,124,1337
7.68535,4,138,1323
7.68653,-3,128,1325
7.68771,-9,126,1331
7.68889,249,121,1328
7.69007,-1,129,1329
7.69126,-3,123,1340
7.69244,5,136,1341
7.69362,-8,133,1336
7.6948,5,122,1336
7.696,4,139,1334
7.6972,20,130,1325
7.69841,10,122,1320
7.69961,13,128,1316
7.70081,19,126,1322
7.70202,27,135,1315
7.70322,30,128,1312
7.70443,37,131,1298
7.70564,47,129,1302
7.70685,59,131,1285
7.70805,54,135,1295
7.70926,68,127,1278
7.71046,56,132,1299
7.71167,58,137,1298
7.71287,69,131,1296
7.71408,54,139,1296
7.71529,53,133,1295
7.71649,62,136,1299
7.7177,54,127,1303
7.7189,65,125,1299
7.7201,54,131,1310
7.72131,59,119,1312
7.72252,60,118,1321
7.72373,34,116,1305
7.72493,43,116,1318
7.72612,45,133,1306
7.7273,30,124,1311
7.72848,31,123,1315
7.72966,31,117,1315
7.73084,26,130,1295
7.73202,34,135,1290
7.73319,34,128,1288
7.73437,42,131,1292
7.73556,46,140,1283
7.73677,38,126,1289
7.73797,50,130,1297
7.73918,46,122,1288
7.74038,43,124,1294
7.74159,45,128,1534
7.74279,46,125,1273
7.744,46,137,1270
7.7452,33,138,1269
7.74644,48,126,1282
7.74765,34,126,1268
7.74885,38,127,1534
7.75006,45,133,1289
7.75126,33,130,1278
7.75247,43,130,1286
7.75367,37,119,1291
7.75488,29,115,1300
7.75609,34,126,1316
7.75729,46,120,1303
7.7585,44,114,1315
7.7597,51,115,1320
7.7609,53,97,1330
7.7621,45,108,1328
7.76331,57,109,1348
7.76451,37,105,1347
7.76572,38,111,1346
7.7669,42,104,1358
7.76808,47,107,1358
7.76926,53,93,1358
7.77044,46,100,1364
7.77162,42,107,1353
7.7728,41,94,1369
7.77398,41,97,1372
7.77515,58,105,1360
7.77636,39,102,1364
7.77757,34,109,1360
7.77877,32,131,1346
7.77998,38,128,1340
7.78121,29,131,1331
7.78241,28,129,1332
7.78362,30,126,1315
7.78482,15,114,1325
7.78604,20,126,1334
7.78724,11,129,1324
7.78844,28,118,1316
7.78965,28,121,1326
7.79085,19,122,1304
7.79206,19,135,1299
7.79326,14,139,1291
7.79446,17,142,1294
7.79568,17,128,1288
7.79688,2,141,1292
7.79808,6,133,1277
7.79929,9,134,1275
7.80049,6,145,1269
7.80169,9,136,1286
7.8029,12,127,1282
7.8041,6,135,1287
7.80531,10,136,1277
7.80649,14,136,1274
7.80767,14,145,1276
7.80885,13,134,1293
7.81002,11,121,1278
7.8112,15,142,1274
7.81238,30,136,1298
7.81356,36,130,1288
7.81474,39,133,1292
7.81594,46,126,1292
7.81714,37,129,1316
7.81835,65,129,1320
7.81955,55,114,1330
7.82075,50,108,1324
7.82195,45,104,1315
7.82315,48,87,1318
7.82435,5,2,1404
7.82574,80,119,1399
7.82693,89,117,1312
7.82812,18,110,1368
7.8293,56,108,1389
7.83048,56,106,1362
7.83165,67,91,1356
7.83283,83,95,1376
7.83401,75,87,1372
7.8352,65,81,1377
7.83645,78,69,1374
7.83763,66,80,1368
7.83882,67,82,1374
7.83999,65,78,1342
7.84117,59,85,1358
7.84235,72,97,1372
7.84353,58,110,1363
7.84471,62,92,1341
7.84589,52,52,1284
7.84707,28,81,1327
7.84825,76,95,1347
7.84943,64,138,1389
7.85061,71,135,1346
7.85178,56,109,1301
7.85296,69,110,1296
7.85414,90,127,1291
7.85532,84,114,1286
7.8565,69,120,1268
7.85768,78,131,1264
7.8591,85,127,1283
7.86028,89,133,1264
7.86147,71,127,1268
7.86265,71,124,1263
7.86383,77,126,1251
7.86501,58,127,1271
7.86623,47,114,1281
7.86764,47,115,1296
7.86886,33,112,1292
7.87004,43,101,1292
7.87122,35,86,1295
7.8724,40,101,1315
7.87358,34,92,1295
7.87476,36,95,1344
7.87596,47,113,1319
7.87717,24,93,1335
7.87838,47,89,1326
7.87958,36,85,1316
7.88082,23,83,1340
7.88203,56,91,1363
7.88323,37,79,1337
7.88443,29,83,1330
7.88564,29,104,1407
7.88682,52,124,1481
7.888,13,111,1377
7.88918,21,94,1355
7.89036,14,88,1325
7.89154,10,82,1424
7.89272,39,88,1457
7.8939,63,111,1353
7.89507,0,107,1343
7.89628,13,104,1333
7.89749,24,104,1369
7.89869,20,106,1377
7.8999,17,107,1345
7.9011,13,95,1332
7.90231,8,108,1359
7.90351,10,106,1356
7.90472,15,107,1349
7.90593,10,105,1322
7.90713,10,122,1320
7.90835,5,114,1319
7.90955,16,110,1311
7.91076,19,104,1318
7.91196,20,108,1311
7.91317,38,105,1302
7.91437,31,100,1283
7.91558,20,77,1310
7.91678,49,98,1280
7.91799,32,90,1196
7.91919,25,106,1424
7.9204,84,147,1429
7.9216,27,132,1313
7.92281,34,94,1281
7.92402,66,80,1303
7.92522,73,87,1316
7.92645,53,52,1282
7.92762,42,51,1312
7.9288,38,77,1366
7.92998,74,83,1341
7.93116,47,89,1297
7.93234,92,92,1273
7.93352,70,87,1282
7.9347,88,86,1368
7.9359,110,85,1316
7.9371,79,91,1361
7.9383,84,70,1315
7.93951,79,68,1287
7.94071,98,81,1336
7.94192,106,70,1355
7.94313,113,84,1284
7.94433,81,75,1326
7.94554,102,81,1380
7.94674,105,61,1315
7.94795,110,76,1310
7.94915,120,73,1282
7.95036,102,50,1315
7.95156,103,69,1372
7.95277,139,60,1275
7.95397,87,15,1201
7.95518,204,109,1522
7.95638,124,102,1111
7.9576,69,71,1331
7.9588,127,70,1409
7.96001,138,90,1360
7.96122,95,51,1272
7.96242,55,48,1355
7.96362,111,67,1464
7.96483,56,85,1267
7.96603,2,60,1396
7.96721,48,68,1467
7.96838,125,69,1395
7.96957,40,62,1345
7.97076,-24,69,1297
7.97194,31,76,1390
7.97312,18,80,1333
7.9743,34,62,1381
7.97549,4,56,1384
7.9767,5,78,1375
7.978,57,84,1333
7.97921,57,77,1358
7.98041,77,93,1232
7.98183,41,76,1293
7.98304,19,47,1309
7.98425,37,63,1372
7.98546,57,74,1403
7.98664,37,77,1390
7.98782,48,76,1305
7.98901,27,64,1287
7.99019,44,77,1333
7.99137,92,95,1260
7.99255,63,87,1302
7.99372,95,96,1286
7.9949,92,119,1252
7.99611,120,112,1510
7.99731,136,101,1284
7.99852,136,92,1271
7.99973,144,73,1277
8.00093,137,86,1271
8.00214,150,98,1296
8.00335,139,95,1291
8.00455,142,84,1297
8.00576,135,80,1313
8.00694,114,81,1324
8.00812,121,84,1328
8.0093,107,85,1324
8.01048,98,71,1342
8.01166,86,87,1340
8.01284,80,76,1353
8.01402,64,103,1362
8.0152,70,95,1355
8.01648,40,85,1370
8.01768,38,91,1370
8.01889,36,93,1370
8.02009,23,73,1374
8.0213,17,84,1373
8.0225,9,85,1387
8.02371,11,91,1383
8.02491,20,112,1369
8.02613,17,76,1367
8.02733,-2,72,1372
8.02854,3,56,1377
8.02974,14,76,1366
8.03095,28,64,1371
8.03215,27,68,1370
8.03336,32,69,1363
8.03456,47,70,1368
8.03577,42,70,1356
8.03698,32,70,1343
8.03818,49,69,1340
8.03938,31,88,1330
8.04059,46,82,1333
8.04179,41,84,1329
8.043,59,74,1312
8.04421,84,87,1307
8.04541,86,98,1294
8.04659,91,89,1298
8.04777,94,88,1293
8.04895,94,101,1297
8.05013,91,97,1289
8.05131,96,108,1306
8.05249,67,112,1324
8.05367,51,135,1309
8.05485,61,107,1321
8.05607,67,88,1322
8.05727,60,65,1342
8.05848,72,75,1351
8.05967,58,84,1338
8.06088,48,70,1347
8.06208,59,51,1076
8.06328,74,26,1377
8.06448,36,91,1393
8.06569,67,86,1309
8.06689,103,59,1362
8.06809,31,87,1342
8.06929,81,104,1321
8.07049,58,101,1365
8.07169,64,93,1331
8.07289,68,85,1304
8.07409,62,111,1317
8.0753,61,130,1319
8.07657,71,116,1297
8.07776,92,92,1298
8.07894,106,95,1288
8.08012,117,85,1291
8.08133,126,92,1279
8.08251,133,99,1278
8.08369,145,99,1273
8.08487,140,92,1267
8.08606,145,92,1278
8.08724,156,90,1280
8.08842,153,87,1286
8.0896,157,79,1280
8.09078,155,86,1287
8.09196,153,90,1291
8.09314,150,87,1291
8.09431,142,73,1285
8.09549,129,88,1297
8.09667,136,78,1291
8.09785,131,81,1294
8.09903,141,83,1300
8.10021,126,90,1295
8.10139,113,90,1279
8.10257,118,81,1282
8.10375,111,89,1268
8.10493,104,88,1529
8.10611,100,97,1285
8.10729,100,95,1326
8.10847,84,76,1364
8.10965,75,76,1354
8.11083,50,62,1369
8.11225,48,76,1351
8.11344,32,79,1342
8.11464,56,64,1351
8.11586,57,89,1344
8.11704,41,85,1342
8.11822,53,104,1331
8.1194,47,106,1330
8.12058,37,107,1348
8.12192,26,116,1350
8.12311,20,107,1367
8.12429,10,109,1381
8.12549,3,100,1382
8.12667,12,99,1377
8.12785,1,108,1354
8.12904,-13,90,1119
8.13021,52,24,1363
8.1314,-110,64,1591
8.13258,60,169,1395
8.13375,6,69,1333
8.13494,7,75,1354
8.13614,7,83,1390
8.13735,24,99,1394
8.13855,27,82,1400
8.13976,22,78,1380
8.14096,38,77,1364
8.14217,20,97,1362
8.14337,28,94,1361
8.14458,50,110,1344
8.14579,58,109,1335
8.14699,53,108,1337
8.1482,19,96,1219
8.1494,4,78,1372
8.1506,64,137,1369
8.15181,91,114,1330
8.15302,105,113,1353
8.15422,78,121,1289
8.15546,69,118,1320
8.15667,84,101,1252
8.15788,31,91,1250
8.15909,58,94,1386
8.16029,117,100,1416
8.1615,121,105,1102
8.1627,40,91,1483
8.1639,103,95,1369
8.16511,134,122,1304
8.1663,67,85,1253
8.16747,47,88,1313
8.16865,79,114,1375
8.16983,69,108,1341
8.17102,91,95,1355
8.17219,46,96,1332
8.17338,89,84,1397
8.17456,118,66,1383
8.17576,87,102,1332
8.17696,67,86,1305
8.17817,46,92,1287
8.17937,61,82,1393
8.18058,73,84,1370
8.18181,82,81,1310
8.18302,57,87,1296
8.18423,61,107,1354
8.18547,77,99,1350
8.18667,80,97,1348
8.18788,63,81,1310
8.18908,52,100,1297
8.19029,51,105,1359
8.19149,59,108,1352
8.1927,68,89,1337
8.1939,37,94,1311
8.19511,81,91,1351
8.19631,70,88,1320
8.19752,55,103,1305
8.19872,45,92,1345
8.19993,69,93,1385
8.20113,85,70,1364
8.20234,61,83,1350
8.20354,69,87,1355
8.20474,62,100,1362
8.20594,48,100,1356
8.20712,69,104,1341
8.2083,62,104,1337
8.20948,64,103,1334
8.21066,72,106,1337
8.21184,92,111,1324
8.21302,64,109,1324
8.2142,81,111,1325
8.21539,85,100,1322
8.2166,86,102,1305
8.2178,84,110,1307
8.219,88,118,1294
8.22021,94,122,1270
8.22142,92,131,1248
8.22262,96,145,1230
8.22382,100,127,1231
8.22503,93,130,1226
8.22624,101,131,1237
8.22745,113,131,1241
8.22867,96,132,1242
8.22992,107,140,1248
8.23113,88,131,1263
8.23234,77,138,1249
8.23354,77,138,1263
8.23475,44,127,1260
8.23595,26,117,1274
8.23716,11,123,1280
8.23836,0,142,1291
8.23957,-11,108,1278
8.24078,-23,128,1219
8.24198,-39,134,1143
8.24319,139,109,1561
8.24439,22,75,1112
8.2456,-14,117,1237
8.24678,78,136,1296
8.24796,52,98,1307
8.24914,54,81,1249
8.25032,27,112,1278
8.2515,80,112,1341
8.25268,26,115,1041
8.25386,-36,113,1386
8.25504,147,133,1328
8.2563,47,91,1220
8.25751,29,111,1177
8.25871,29,131,1237
8.25992,127,106,1369
8.26112,36,87,1223
8.26233,67,89,1406
8.26353,111,97,1239
8.26474,42,70,1264
8.26593,28,79,1262
8.26711,87,102,1292
8.26829,102,79,1452
8.26947,63,62,1306
8.27065,97,84,1315
8.27183,91,91,1323
8.27301,52,91,1313
8.27419,61,87,1305
8.27537,78,68,1341
8.27658,64,87,1324
8.27778,62,88,1335
8.27899,72,85,1041
8.28019,71,99,1282
8.28144,89,111,1352
8.28265,107,81,1353
8.28385,115,72,1284
8.28506,74,84,1275
8.28625,77,101,1046
8.28743,78,107,1165
8.28861,34,76,1419
8.28979,110,85,1403
8.29097,28,84,1191
8.29215,240,54,1196
8.29332,45,120,1409
8.2945,53,106,1414
8.2957,37,84,1352
8.2969,66,68,1336
8.2981,74,84,1345
8.2993,61,68,1373
8.3005,81,77,1363
8.3017,98,64,1365
8.3029,87,51,1350
8.3041,101,59,1372
8.30531,97,60,1388
8.30651,98,68,1388
8.30771,90,67,1410
8.30891,92,60,1422
8.31011,93,60,1419
8.31131,106,49,1393
8.31251,108,48,1409
8.31372,114,48,1416
8.31492,108,64,1425
8.31613,109,61,1422
8.31733,121,55,1395
8.31853,111,51,1429
8.31973,109,53,1416
8.32093,115,58,1406
8.32213,101,57,1419
8.32333,104,56,1414
8.32454,111,70,1385
8.32574,108,60,1372
8.32702,81,66,1384
8.32821,86,77,1393
8.32939,81,72,1366
8.33057,79,73,1366
8.33175,70,79,1365
8.33294,62,94,1359
8.33412,65,99,1336
8.33532,58,94,1320
8.3365,58,100,1325
8.33768,63,96,1327
8.33886,59,99,1319
8.34004,59,96,1317
8.34122,54,96,1326
8.3424,48,101,1325
8.34358,66,98,1323
8.34476,47,93,1315
8.34594,34,79,1325
8.34712,58,96,1315
8.3483,37,90,1315
8.34948,27,87,1326
8.35066,20,94,1313
8.35184,23,111,1319
8.35302,18,111,1308
8.35419,17,111,1297
8.35539,22,106,1297
8.35657,27,87,1296
8.35775,46,91,1294
8.35893,48,91,1293
8.36011,43,80,1291
8.36129,39,88,1296
8.36246,35,106,1311
8.36364,9,92,1309
8.36482,3,105,1308
8.36627,4,105,1347
8.36746,-2,95,1345
8.36864,-3,94,1349
8.36982,-11,113,1354
8.37101,-18,108,1371
8.37219,-18,102,1381
8.37337,-23,100,1391
8.37455,-21,82,1408
8.37601,-27,92,1432
8.37723,-17,77,1430
8.37843,-18,81,1438
8.37964,-21,76,1464
8.38085,-7,59,1497
8.38209,-17,52,1515
8.3833,-11,50,1506
8.38451,-37,50,1508
8.38572,-84,51,1778
8.38693,-158,59,1649
8.38814,-218,46,1741
8.38935,-221,30,1768
8.39055,-210,3,1758
8.39176,-208,5,1768
8.39296,-203,-9,1771
8.39417,-206,-5,1784
8.39539,-204,-7,1789
8.39659,-223,-5,1789
8.3978,-229,-3,1806
8.39901,-248,14,1792
8.40022,-230,-10,1760
8.40143,-221,-5,1739
8.40263,-192,10,1683
8.40385,-161,43,1649
8.40505,-133,38,1595
8.40624,-74,61,1567
8.40742,201,66,1528
8.4086,47,67,1477
8.40978,66,66,1459
8.41096,94,77,1438
8.41214,127,67,1391
8.41332,134,46,1377
8.4145,146,66,1377
8.41571,173,52,1356
8.41692,202,48,1378
8.41812,169,49,1368
8.41932,203,41,1384
8.42053,207,39,1413
8.42173,207,33,1411
8.42295,199,17,1425
8.42415,191,34,1448
8.42536,192,27,1433
8.42656,187,40,1454
8.42777,192,24,1467
8.42897,187,17,1471
8.43017,158,25,1485
8.43138,142,36,1474
8.43258,128,28,1501
8.43379,81,39,1518
8.43499,66,44,1776
8.43623,58,44,1545
8.43744,34,43,1540
8.43865,13,54,1539
8.43985,12,57,1550
8.44106,-255,58,1529
8.44226,-29,72,1292
8.44347,-19,73,1790
8.44467,-39,73,1543
8.44588,-29,75,1532
8.44706,-38,77,1534
8.44824,-41,71,1527
8.44942,-33,77,1518
8.4506,-20,73,1505
8.45178,-18,74,1506
8.45296,-22,65,1486
8.45414,-10,63,1475
8.45533,-2,62,1476
8.45653,-7,77,1472
8.45774,245,94,1467
8.45895,-15,110,1458
8.46015,-16,109,1448
8.46136,-32,122,1452
8.46257,-43,120,1420
8.46377,-39,138,1427
8.46498,-65,136,1434
8.46619,-77,157,1425
8.46741,-78,172,1419
8.46861,-92,200,1408
8.46982,-101,218,1392
8.47102,-126,493,1375
8.47223,-154,283,1365
8.47344,-166,300,1334
8.47464,-215,317,1308
8.47585,-231,342,1258
8.47706,-237,371,1138
8.47826,-241,361,1064
8.47947,-212,401,990
8.48067,-181,418,931
8.48191,-137,421,909
8.48311,-38,423,872
8.48432,3,413,828
8.48553,47,411,819
8.48671,92,401,836
8.48789,111,386,864
8.48907,154,366,904
8.49025,181,342,926
8.49143,202,333,958
8.49261,199,320,1244
8.49379,202,317,1066
8.49497,172,291,1094
8.49617,158,283,1131
8.49738,146,280,1166
8.49858,121,261,1197
8.49979,64,261,1239
8.50099,34,264,1257
8.5022,6,252,1318
8.5034,-3,252,1332
8.50461,-29,250,1372
8.50585,-48,254,1362
8.50706,-99,252,1376
8.50826,-102,253,1394
8.50947,-109,263,1401
8.51068,-114,265,1398
8.51188,-130,268,1393
8.51309,-99,266,1393
8.51429,-105,277,1386
8.5155,-62,286,1368
8.51671,-46,284,1377
8.51792,-29,277,1333
8.51912,-8,289,1304
8.52032,0,328,1293
8.52153,20,312,1282
8.52274,16,317,1259
8.52394,25,304,1247
8.52515,50,271,1265
8.52634,53,304,1231
8.52752,54,315,1245
8.5287,69,337,1245
8.52988,63,316,1256
8.53106,72,308,1281
8.53224,87,305,1294
8.53342,102,304,1317
8.5346,109,294,1369
8.53579,124,288,1390
8.537,135,286,1402
8.53821,150,276,1424
8.53941,167,272,1455
8.54061,163,272,1458
8.54182,172,262,1478
8.54302,171,266,1531
8.54423,151,276,1544
8.54547,153,261,1538
8.54667,130,264,1554
8.54788,85,272,1555
8.54908,43,287,1296
8.55029,6,282,1534
8.55149,6,290,1497
8.5527,-6,294,1487
8.55391,-20,316,1476
8.55511,-29,324,1459
8.55633,-62,330,1453
8.55753,-77,336,1454
8.55874,-84,353,1448
8.55994,-120,344,1447
8.56115,-173,410,1493
8.56235,-199,509,1391
8.56356,-263,521,1432
8.56477,-352,496,1386
8.56598,-367,486,1378
8.56716,-221,623,1485
8.56834,-285,497,1389
8.56952,-272,761,1611
8.5707,-78,1327,1676
8.57188,377,2638,1502
8.57306,55,2704,1063
8.57424,53,2590,57
8.57548,-334,2783,-2381
8.57687,-756,1515,-3584
8.57806,-2825,513,-3238
8.57925,-4586,-87,-1434
8.58044,-4915,-2027,369
8.58162,-3616,-4188,1807
8.58282,-1188,-4107,2144
8.584,466,-1229,2546
8.58519,1259,131,2693
8.58643,594,732,2701
8.58762,-254,1057,2597
8.58881,-576,1005,2416
8.58999,-810,723,1904
8.59117,-861,402,1540
8.59235,-798,224,1227
8.59353,-671,477,931
8.59471,-471,439,700
8.59589,-237,496,515
8.59707,213,498,436
8.59825,39,458,457
8.59943,-18,403,542
8.60061,-115,381,754
8.60179,-192,389,857
8.60297,-241,405,940
8.60439,-232,457,1006
8.60558,-178,433,1039
8.60677,-142,407,1052
8.60795,-132,372,1051
8.60913,-114,340,1031
8.61031,-96,343,1027
8.61149,-93,373,1022
8.61267,-76,399,1008
8.61404,-70,425,1005
8.61522,-39,426,1279
8.61647,-13,415,1053
8.61766,-4,418,1047
8.61883,2,401,1055
8.62001,10,405,1036
8.62119,-2,418,1041
8.62238,-30,430,1030
8.62356,-43,437,1055
8.62474,-54,458,1108
8.62594,-34,452,1161
8.62715,-27,440,1204
8.62835,-42,437,1254
8.62956,-37,415,1312
8.63076,-44,405,1340
8.63197,-54,407,1388
8.63318,-74,391,1421
8.63438,-90,392,1447
8.63561,-76,413,1456
8.63682,-89,445,1445
8.63803,-75,434,1424
8.63923,-67,463,1406
8.64043,-66,449,1387
8.64164,-74,472,1383
8.64285,-81,463,1365
8.64405,-85,466,1352
8.64526,-92,464,1357
8.64644,-113,462,1349
8.64762,-124,461,1362
8.64881,-142,458,1361
8.64999,-143,475,1366
8.65117,-141,731,1434
8.65235,-86,520,1411
8.65353,-76,387,1285
8.65471,-238,375,1289
8.65591,-201,406,1362
8.65712,-198,440,1385
8.65833,-205,450,1369
8.65953,-202,448,1327
8.66074,-213,452,1315
8.66194,-229,445,1275
8.66315,-247,429,1251
8.66436,-237,423,1227
8.66557,-245,424,1187
8.66677,-233,417,1163
8.66798,-236,416,1146
8.66918,-240,413,1145
8.67039,-240,413,1126
8.67159,-261,415,1115
8.6728,-272,423,1103
8.67401,-292,411,1105
8.67521,-313,407,1093
8.67643,-317,411,1101
8.67761,-336,410,1109
8.67879,-359,406,1136
8.67998,-353,403,1124
8.68115,-363,413,1133
8.68233,-376,399,1136
8.68351,-376,393,1110
8.68469,-355,395,1109
8.68588,-327,393,1101
8.68706,-324,383,1089
8.68824,-284,381,1069
8.68942,-274,391,1070
8.6906,-252,401,1063
8.69178,-266,411,1045
8.69296,-263,410,1058
8.69414,-266,394,1058
8.69532,-274,400,1070
8.6965,-273,382,1098
8.69769,-291,365,1087
8.69887,-292,322,1073
8.70005,-292,266,814
8.70123,-305,18,919
8.70241,-238,-86,911
8.70359,-188,-107,866
8.70477,-150,-199,687
8.70597,83,459,1070
8.70718,-82,606,1152
8.70839,-94,845,1344
8.70959,-269,839,1687
8.7108,-303,1119,1851
8.71201,-492,881,1673
8.71321,-622,560,1455
8.71442,-647,419,1384
8.71566,-318,475,1446
8.71687,-175,500,1465
8.71808,-92,462,1449
8.71928,-62,412,1461
8.72049,-49,373,1444
8.7217,-97,365,1396
8.7229,-242,363,1361
8.72411,-277,353,1327
8.72532,-285,355,1272
8.7265,-258,402,1280
8.72768,-251,502,1273
8.72886,-236,495,1255
8.73004,-499,463,1219
8.73123,-253,465,1192
8.73241,-232,443,1210
8.73358,-218,426,1213
8.73476,-189,431,1222
8.73597,-157,426,1201
8.73717,-145,440,1205
8.73838,-73,420,1207
8.7396,-214,402,348
8.7408,-697,616,-152
8.74201,-944,716,193
8.74322,-1195,366,131
8.74442,-1605,196,-838
8.74564,-2824,-228,-419
8.74685,650,402,3105
8.74805,1223,112,1910
8.74926,945,226,1902
8.75046,719,265,1955
8.75167,349,348,1952
8.75287,67,268,1776
8.75408,-237,293,1900
8.75529,-112,391,1874
8.7565,-64,473,1749
8.7577,-73,494,1503
8.75891,-83,487,1490
8.76012,-108,455,1452
8.76132,-108,445,1435
8.76253,-126,459,1347
8.76373,-212,458,1376
8.76494,-253,414,1447
8.76614,-248,409,1541
8.76732,-202,408,1599
8.7685,-144,386,1578
8.76968,-193,351,1559
8.77086,-507,360,1578
8.77204,-250,400,1534
8.77322,-267,381,1442
8.7744,-257,419,1394
8.77559,-271,424,1311
8.7768,-277,395,1287
8.77801,-243,419,1282
8.77922,-16,443,1317
8.78042,-498,435,1279
8.78163,-267,391,1034
8.78286,-293,374,1291
8.78407,-284,392,1269
8.78528,-283,329,1276
8.78649,-283,398,1282
8.7877,-282,374,1262
8.7889,-294,369,1257
8.79011,-291,366,1225
8.79131,-288,368,1235
8.79252,-281,371,1234
8.79372,-274,340,1190
8.79493,-7,343,1223
8.79614,-227,325,1188
8.79735,-213,389,1222
8.79855,-192,385,1220
8.79976,-172,427,1212
8.80097,-143,523,1249
8.80217,-40,349,1187
8.80338,-170,299,1168
8.80459,-224,255,1257
8.80579,-283,358,1315
8.80698,-316,457,1463
8.80816,-254,75,1244
8.80934,-242,-554,944
8.81052,-271,-537,1281
8.8117,344,83,1290
8.81288,17,-326,938
8.8141,235,-209,1534
