7.66509,-424,153,-152
7.66627,-423,146,-173
7.66745,-447,134,-214
7.66863,-451,114,-240
7.66982,-463,95,-272
7.67102,-467,73,-289
7.6722,-481,58,-313
7.67339,-474,24,-356
7.67458,-479,-16,-387
7.67576,-470,-70,-403
7.67696,-475,-93,-439
7.67814,-452,-126,-458
7.67933,-445,-166,-478
7.68052,-427,-204,-514
7.68171,-407,-210,-530
7.68291,-411,-243,-557
7.6841,-387,-247,-573
7.68528,-342,-259,-592
7.68646,-324,-278,-607
7.68764,-286,-294,-638
7.68881,-270,-305,-694
7.69,-246,-330,-722
7.69119,-231,-380,-746
7.69239,-210,-409,-798
7.69358,-166,-431,-838
7.69476,-135,-465,-883
7.69594,-121,-485,-955
7.69713,-105,-519,-1056
7.69831,-87,-560,-1100
7.6995,-88,-644,-1156
7.70068,-85,-772,-1207
7.70187,-47,-757,-1269
7.70308,-47,-811,-1313
7.70427,-30,-834,-1369
7.70545,-10,-920,-1453
7.70663,-13,-1240,-1503
7.70781,3,-1117,-1534
7.709,5,-1150,-1574
7.71019,21,-1231,-1600
7.71137,43,-1345,-1583
7.71257,43,-1312,-1728
7.71376,56,-1514,-1721
7.71496,64,-1387,-1709
7.71613,99,-1379,-1729
7.71732,100,-1392,-1733
7.7185,122,-1420,-1730
7.71968,108,-1434,-1722
7.72087,126,-1445,-1667
7.72204,126,-1453,-1611
7.72329,119,-1468,-1550
7.72448,127,-1506,-1438
7.72566,115,-1561,-1292
7.72683,110,-1585,-1151
7.72802,121,-1613,-987
7.7292,127,-1626,-630
7.73039,132,-1617,-428
7.73157,140,-1574,-225
7.73276,150,-1514,-13
7.73396,152,-1457,209
7.73514,142,-1399,435
7.73632,118,-1314,942
7.73751,112,-1233,1211
7.73869,96,-1121,1512
7.73988,92,-787,1851
7.74107,1577,1114,9033
7.74226,10086,14174,26879
7.74345,17569,10375,32764
7.74463,-11381,21867,32190
7.74582,-8372,-6023,10687
7.74701,-4695,-5191,6228
7.7482,-3849,-331,-5353
7.74938,-2298,-6106,-8192
7.75058,-2276,-6942,-9146
7.75177,-2574,-2503,-9558
7.75302,-2864,-3706,-10359
7.75422,-2837,5713,-13004
7.75539,-2871,3516,-11873
7.75657,-1967,-1703,-9457
7.75776,-1443,-2860,-8309
7.75896,-952,-2161,-7039
7.76015,-411,-1662,-6231
7.76134,62,-1874,-5353
7.76255,513,-1690,-4567
7.76373,1527,-1222,-3669
7.76492,2049,-776,-2674
7.7661,2575,-552,-1496
7.76729,3262,-562,7931
7.76846,5001,2152,20144
7.76965,5484,1624,26231
7.77084,281,1083,24695
7.77201,-142,1353,16962
7.77325,2752,1582,7582
7.77444,2845,1391,-1613
7.77562,2311,472,-2357
7.7768,2210,-263,-2953
7.77799,2146,-449,-3310
7.77917,2037,-553,-3521
7.78036,1651,-675,-3643
7.78154,1649,-662,-3676
7.78275,1495,-632,-3385
7.78393,1294,-642,-3262
7.78512,1130,-605,-2924
7.7863,980,-693,-2547
7.78748,550,-663,-2135
7.78865,402,-484,-1590
7.78983,-340,-79,149
7.79102,-2048,654,8876
7.79223,-4803,856,12334
7.79341,-5143,390,12529
7.79459,-4837,399,9469
7.79576,-2239,183,5109
7.79695,-469,-284,1360
7.79814,200,-1732,-567
7.79933,182,-788,-1814
7.80052,208,212,-1725
7.8017,242,1426,-1453
7.8029,231,652,-1238
7.8041,494,-1080,-975
7.80528,327,-959,-1096
7.80645,293,-556,-1108
7.80763,313,-619,-625
7.80882,297,-629,-328
7.81001,295,256,203
7.81119,262,662,1125
7.81239,243,1205,2618
7.81356,-140,1915,4622
7.81474,-207,1937,6145
7.81604,96,1132,4963
7.81725,81,833,3291
7.81845,-71,633,1665
7.81963,-414,514,746
7.82082,-343,420,240
7.82201,-440,468,-74
7.82327,-482,417,-151
7.82446,-526,255,3
7.82564,-562,108,144
7.82683,-566,121,282
7.82802,-576,166,431
7.82922,-576,132,609
7.83041,-558,128,771
7.8316,-533,153,1079
7.83284,-539,224,1227
7.83403,-274,248,1368
7.83523,-467,279,1531
7.83642,-431,344,1706
7.83762,-418,391,1866
7.8388,-370,399,2190
7.84,-340,425,2426
7.8414,-280,459,2380
7.84268,-318,484,2404
7.84388,-361,450,2316
7.84507,-419,424,2253
7.84627,-466,331,2253
7.84745,-488,323,2236
7.84864,-500,311,2204
7.84983,-486,276,2181
7.85101,-475,264,2141
7.85225,-470,236,2026
7.85347,-446,222,1978
7.85467,-419,163,1904
7.85584,-396,156,1803
7.85702,-340,144,1707
7.85821,-293,146,1361
7.8594,-233,116,1421
7.8606,-184,112,1317
7.86179,-145,134,1213
7.86304,-88,125,1108
7.86423,5,128,1025
7.86542,59,142,933
7.86661,95,148,858
7.8678,142,141,757
7.86899,186,132,702
7.87018,234,131,655
7.87137,273,127,607
7.87255,338,116,595
7.87375,371,125,565
7.87494,418,134,536
7.87612,430,132,559
7.87731,455,155,560
7.8785,475,170,577
7.87969,522,172,600
7.88088,536,181,633
7.88207,541,187,658
7.88333,542,185,732
7.88451,555,198,790
7.88571,574,193,833
7.8869,564,206,879
7.88808,567,217,944
7.88926,569,211,1247
7.89045,551,225,1086
7.89165,549,224,1142
7.89285,531,256,1173
7.89403,259,280,1216
7.89522,468,279,1260
7.89641,425,281,1292
7.89759,394,278,1313
7.89879,350,255,1364
7.89998,321,247,1409
7.90118,269,231,1425
7.90238,212,204,1447
7.90352,115,196,1465
7.90466,83,158,1464
7.90578,19,130,1471
7.90691,-37,124,1479
7.90804,-85,105,1484
7.90917,-132,95,1458
7.91031,-185,60,1461
7.91145,-243,67,1455
7.91268,-292,76,1429
7.91388,-402,86,1397
7.91506,-435,84,1386
7.91625,-497,74,1325
7.91744,-545,74,1300
7.91863,-582,54,1267
7.91983,-616,27,1241
7.92102,-655,15,1206
7.9222,-721,3,1172
7.9234,-750,-6,1143
7.92459,-780,-20,1077
7.92578,-778,-31,1038
7.92697,-798,-48,1004
7.92816,-803,-36,965
7.92936,-812,-43,934
7.93055,-802,-50,899
7.93174,-810,-33,889
7.93294,-793,-36,878
7.93414,-773,-39,861
7.93534,-769,-33,864
7.93653,-740,-19,866
7.93772,-705,-16,895
7.93889,-682,-14,896
7.94009,-654,-4,938
7.94128,-612,7,979
7.94254,-587,27,987
7.94373,-561,7,1031
7.94492,-499,29,1067
7.9461,-453,41,1097
7.94729,-410,59,1156
7.94849,-377,59,1200
7.94968,-358,55,1233
7.95087,-327,60,1260
7.95205,-263,68,1283
7.95331,-233,62,1296
7.95452,-208,60,1336
7.95569,-191,78,1349
7.95688,-153,76,1358
7.95806,-132,75,1359
7.95925,-124,101,1343
7.96044,-86,115,1348
7.96165,-69,105,1351
7.96286,-46,111,1358
7.96405,-40,100,1353
7.96524,-34,119,1353
7.96643,-12,123,1345
7.96763,0,121,1359
7.96881,0,95,1357
7.97,6,90,1358
7.97118,34,78,1378
7.97236,33,69,1391
7.97356,40,52,1375
7.97475,52,49,1402
7.97593,91,37,1390
7.97711,108,24,1402
7.9783,104,17,1400
7.97949,115,19,1405
7.98068,127,49,1418
7.98187,139,84,1668
7.98307,466,135,1753
7.98426,442,201,1836
7.98545,425,243,1899
7.98665,581,316,1891
7.98784,633,262,1847
7.98901,737,277,1818
7.9902,715,246,1765
7.99139,388,223,1701
7.9926,256,202,1638
7.99379,154,178,1625
7.99498,79,160,1555
7.99617,59,165,1520
7.99735,103,151,1510
7.99854,110,130,1499
7.99974,80,159,1494
8.00093,87,164,1476
8.00217,103,188,1464
8.00338,107,205,1465
8.00456,120,132,1603
8.00573,-558,58,1672
8.00692,-832,66,1711
8.00811,-697,65,1677
8.0093,-550,54,1359
8.01049,-239,9,1390
8.01168,10,-33,1230
8.01289,165,30,1168
8.01408,245,-151,1166
8.01527,279,-581,1257
8.01646,340,-877,1325
8.01765,320,-735,1349
8.01884,306,-171,1236
8.02004,294,-120,1172
8.02122,24,-48,1199
8.02241,281,-27,1169
8.0236,295,-85,1152
8.02479,218,-120,1104
8.02598,206,-137,1025
8.02718,334,-16,910
8.02837,412,-60,777
8.02955,719,4,729
8.03074,531,83,660
8.03193,536,111,612
8.03312,483,62,698
8.03432,502,400,728
8.03551,479,353,697
8.0367,454,454,755
8.0379,357,513,720
8.03907,264,566,794
8.04027,213,601,858
8.04146,246,511,747
8.04271,325,497,1021
8.04391,172,320,996
8.04509,157,205,910
8.04628,90,67,1035
8.04747,126,90,1012
8.04865,118,45,1022
8.04985,25,2,932
8.05103,58,34,1007
8.05224,-43,-13,991
8.05343,-7,-109,964
8.05463,-163,-236,1147
8.05581,-108,-270,804
8.05701,-169,-366,969
8.0582,-160,-312,1035
8.05938,-396,-309,995
8.06058,-654,-316,946
8.06177,-551,-389,989
8.06303,-559,-334,774
8.06423,-512,-294,981
8.06542,-638,-63,1043
8.0666,-659,-139,973
8.06779,-551,-145,1041
8.06899,-681,-124,1181
8.07018,-887,-118,1313
8.07137,-747,-72,1312
8.07256,-653,-87,1374
8.07375,-678,-162,1474
8.07495,-809,-124,1468
8.07614,-825,-90,1503
8.07752,-796,-44,1507
8.07874,-751,254,1509
8.07994,-717,27,1529
8.08113,-676,77,1558
8.08235,-373,387,2065
8.08354,-198,746,3171
8.08473,-164,928,4685
8.08592,-225,912,4617
8.0871,-368,625,3881
8.08831,-541,350,2767
8.08948,-644,91,1778
8.09068,-507,-6,1157
8.09186,-356,-4,550
8.09307,-287,42,762
8.09428,-248,124,754
8.09546,-243,221,768
8.09665,-241,242,753
8.09784,-201,237,767
8.09902,-206,248,789
8.10021,-94,299,811
8.10141,-68,287,799
8.10261,1,330,783
8.1038,143,368,760
8.10498,121,347,769
8.10616,-100,315,768
8.10734,-176,292,758
8.10854,-20,313,1065
8.10972,156,293,1437
8.11091,212,215,1497
8.1121,200,9,1368
8.11337,2,-42,1185
8.11456,-19,-92,1082
8.11575,90,-96,1075
8.11695,170,-67,1371
8.11813,232,247,1541
8.11932,204,57,1648
8.12052,123,86,1652
8.12171,-25,105,1559
8.1229,-97,144,1450
8.12409,-164,200,1315
8.12528,-202,235,1282
8.12648,-207,211,1268
8.12768,-189,184,1263
8.12887,-89,140,1293
8.13006,-34,101,1276
8.13125,-9,84,1279
8.13251,-1,70,1220
8.1337,-1,91,1182
8.13489,-4,102,1163
8.13608,-36,123,1151
8.13726,-84,159,1146
8.13846,-71,176,1149
8.13965,-70,169,1193
8.14084,-70,161,1214
8.14202,-69,150,1238
8.14328,-69,149,1253
8.14448,-78,149,1271
8.14567,-80,156,1530
8.14686,-102,147,1283
8.14806,-100,129,1287
8.14924,-96,115,1304
8.15043,-96,104,1281
8.15164,-74,73,1273
8.15287,-60,73,1293
8.15402,-51,79,1288
8.15514,-38,95,1298
8.15627,-18,97,1312
8.1574,-5,119,1318
8.15855,-4,130,1308
8.15968,-14,91,1302
8.16082,-36,54,1313
8.16195,-42,18,1306
8.16321,-28,19,1309
8.16441,-45,11,1303
8.16559,-45,35,1291
8.16678,-74,27,1277
8.16797,-111,20,1264
8.16915,-115,12,1257
8.17035,-78,36,1242
8.17153,-53,48,1243
8.17273,-59,77,1287
8.17391,-85,100,1310
8.17509,-86,85,1348
8.17628,-102,68,1352
8.17746,-108,62,1376
8.17864,-128,52,1356
8.17982,-97,52,1345
8.181,-82,50,1346
8.18222,-69,52,1359
8.18341,-17,140,1367
8.18459,-256,160,1379
8.18577,-113,181,1384
8.18695,-113,179,1391
8.18813,-93,175,1367
8.18932,-85,166,1334
8.1905,-78,138,1341
8.19168,-68,111,1326
8.19288,-63,100,1298
8.19408,-76,116,1295
8.19528,-74,111,1302
8.19646,-62,122,1285
8.19765,-60,124,1270
8.19883,-44,129,1265
8.20001,-49,131,1265
8.2012,-61,122,1254
8.20241,-67,110,1269
8.20361,-77,93,1268
8.20479,-65,97,1286
8.20596,-77,80,1277
8.20715,-68,99,1284
8.20835,-72,96,1287
8.20953,-72,90,1272
8.21072,-74,100,1294
8.21191,-84,93,1286
8.2131,-71,92,1290
8.2143,-84,94,1288
8.21548,-74,106,1285
8.21666,-92,95,1285
8.21784,-85,92,1294
8.21902,-86,104,1299
8.2202,-74,99,1312
8.22139,-90,98,1301
8.22257,-100,98,1302
8.22376,-83,106,1302
8.22494,-74,97,1283
8.22612,-75,98,1292
8.2273,-79,108,1297
8.22848,-84,104,1292
8.22966,-72,107,1287
8.23085,-71,98,1292
8.23203,-68,105,1282
8.2333,-69,114,1288
8.23448,-61,99,1290
8.23567,-66,112,1024
8.23685,-64,108,1280
8.23804,-72,113,1268
8.23921,-63,123,1259
8.24041,-64,125,1266
8.24159,-62,112,1263
8.24283,-73,114,1264
8.24401,-52,114,1273
8.24547,-69,112,1256
8.24669,-63,111,1269
8.24788,-60,112,1265
8.24908,-68,113,1526
8.25027,-63,129,1276
8.25146,-62,110,1275
8.25268,-58,122,1268
8.25387,-65,110,1281
8.25505,-74,101,1282
8.25623,-65,105,1286
8.25742,-70,108,1286
8.25861,-65,98,1295
8.25981,-69,98,1290
8.261,-69,95,1305
8.26221,-75,104,1288
8.2634,-70,108,1297
8.2646,-76,102,1298
8.26578,-74,99,1287
8.26696,-75,105,1304
8.26815,-73,91,1296
8.26934,-73,109,1286
8.27053,-61,96,1292
8.27172,-73,91,1296
8.27292,-74,91,1301
8.27411,-71,88,1295
8.27529,-73,100,1297
8.27648,-64,91,1302
8.27768,-70,92,1286
8.27887,-76,86,1296
8.28005,-72,93,1312
8.28124,-81,90,1301
8.28249,-74,84,1298
8.28369,-74,105,1295
8.28488,-65,107,1299
8.28607,-73,89,1297
8.28726,-76,100,1310
8.28846,-72,94,1292
8.28964,-72,110,1287
8.29084,-69,99,1299
8.29203,-83,101,1304
8.29329,-63,95,1289
8.29448,-67,105,1291
8.29566,-66,92,1531
8.29686,-70,111,1290
8.29805,-66,112,1297
8.29924,-54,111,1289
8.30043,-68,98,1281
8.30161,-76,110,1294
8.30287,-70,107,1294
8.30406,-64,113,1285
8.30525,-60,110,1294
8.30642,-69,102,1289
8.30761,-70,101,1283
8.3088,-63,110,1288
8.30999,-62,115,1299
8.31118,-65,103,1039
8.3124,-66,112,1292
8.31359,-62,107,1290
8.31497,-67,100,1283
8.31619,-72,94,1292
8.31738,-80,114,1283
8.31858,-57,108,1278
8.31977,-77,98,1283
8.32096,-64,111,1287
8.32219,-77,117,1283
8.3234,-49,114,1284
8.32459,-66,110,1027
8.32579,-62,105,1291
8.32697,-50,112,1293
8.32817,-58,111,1290
8.32936,-57,114,1278
8.33055,-60,103,1281
8.33174,-65,102,1028
8.33294,-61,110,1291
8.33413,-66,107,1289
8.33533,-74,108,1290
8.33652,-65,109,1280
8.33771,-71,111,1281
8.33889,-61,102,1282
8.34008,-73,94,1297
8.34128,-58,108,1298
8.34252,-64,107,1284
8.34372,-51,109,1294
8.3449,-54,109,1286
8.34609,-59,110,1292
8.34729,-66,108,1283
8.34848,-63,107,1297
8.34967,-70,108,1296
8.35086,-74,105,1277
8.35204,-63,111,1285
8.3533,-72,111,1286
8.3545,-71,100,1293
8.35567,-66,108,1285
8.35686,-60,109,1290
8.35805,-53,93,1296
8.35924,-71,104,1288
8.36043,-53,111,1298
8.36162,-71,102,1284
8.36287,-61,100,1283
8.36406,-54,106,1290
8.36525,-70,114,1285
8.36645,-66,113,1293
8.36764,-63,109,1290
8.36883,-73,121,1295
8.37002,-54,97,1295
8.37122,-62,108,1295
8.37241,-61,113,1290
8.37361,-59,107,1301
8.3748,-60,111,1294
8.37599,-60,96,1293
8.37718,-57,112,1299
8.37836,-68,117,1293
8.37956,-67,94,1294
8.38076,-63,120,1301
8.38195,-62,111,1297
8.3832,-52,104,1290
8.38439,-66,99,1299
8.38558,-73,112,1293
8.38677,-59,107,1302
8.38796,-62,115,1293
8.38914,-57,113,1297
8.39033,-70,103,1289
8.39152,-67,122,1299
8.39273,-73,120,1286
8.39392,-66,105,1033
8.39511,-66,109,1293
8.39629,-55,115,1288
8.39748,-50,110,1300
8.39867,-62,116,1288
8.39986,-58,92,1283
8.40105,-66,109,1296
8.40226,-68,103,1288
8.4034,-67,109,1285
8.40454,-66,104,1296
8.40565,-70,116,1291
8.40679,-78,109,1289
8.40792,-72,114,1296
8.40906,-62,111,1288
8.41019,-67,114,1292
8.41133,-62,133,1288
8.41255,-61,111,1292
8.41375,-54,104,1283
8.41494,-66,104,1298
8.41613,-58,114,1291
8.41733,-68,116,1290
8.41853,-63,107,1292
8.41972,-63,116,1285
8.42091,-48,118,1282
8.42209,-66,117,1288
8.42334,-65,104,1293
8.42452,-74,126,1289
8.42571,-78,114,1288
8.4269,-65,112,1294
8.42809,-54,114,1291
8.42927,-55,99,1291
8.43046,-62,107,1280
8.43166,-56,111,1289
8.43286,-66,103,1283
8.43405,-64,117,1288
8.43523,-55,107,1287
8.43642,-82,118,1286
8.43761,-70,112,1283
8.4388,-70,114,1295
8.43999,-69,112,1286
8.44118,-67,103,1283
8.44238,-60,119,1285
8.44357,-56,112,1293
8.44476,-61,108,1289
8.44595,-59,103,1290
8.44714,-58,113,1295
8.44833,-72,111,1296
8.44952,-76,110,1290
8.45071,-60,104,1283
8.4519,-63,113,1281
8.45309,-62,105,1265
8.45429,-69,104,1277
8.45547,-75,110,1285
8.45665,-75,113,1293
8.45785,-64,107,1290
8.45904,-66,111,1295
8.46022,-57,106,1287
8.46142,-66,105,1294
8.46267,-66,113,1304
8.46386,-56,103,1285
8.46504,-58,107,1279
8.46623,-64,104,1298
8.46742,-57,110,1287
8.46861,-58,105,1284
8.4698,-59,112,1281
8.47099,-67,109,1283
8.47218,-59,103,1285
8.47337,-78,110,1293
8.47456,-67,100,1290
8.47574,-59,102,1293
8.47693,-60,121,1298
8.47812,-54,112,1274
8.47931,-67,108,1292
8.4805,-55,128,1293
8.4817,-71,110,1289
8.48291,-58,118,1287
8.4841,-57,115,1293
8.48529,-57,111,1291
8.48648,-49,103,1290
8.48768,-55,105,1285
8.48884,-50,110,1288
8.49003,-62,115,1291
8.49122,-61,118,1285
8.49242,-58,112,1291
8.49362,-50,116,1281
8.49481,-57,112,1296
8.496,-65,107,1298
8.49718,-58,109,1529
8.49838,-52,116,1290
8.49958,-50,114,1286
8.50076,-59,111,1292
8.50195,-63,106,1288
8.50321,-46,122,1292
8.5044,-51,113,1281
8.50559,-50,117,1308
8.50678,-57,113,1276
8.50797,-65,105,1286
8.50915,-53,103,1285
8.51034,-60,119,1284
8.51153,-53,117,1278
8.51274,-57,114,1283
8.51394,-52,111,1288
8.51512,-57,113,1289
8.5163,-54,113,1292
8.51749,-59,110,1299
8.51867,-61,106,1287
8.51986,-62,112,1291
8.52105,-57,117,1303
8.52223,-51,109,1293
8.52342,-57,114,1295
8.52461,-60,103,1289
8.52581,-48,110,1301
8.527,-56,114,1295
8.52818,-61,110,1291
8.52937,-47,115,1289
8.53057,-71,111,1291
8.53177,-67,94,1287
8.53302,-71,118,1291
8.53421,-66,115,1294
8.5354,-64,101,1295
8.5366,-63,109,1277
8.5378,-69,104,1278
8.53899,-71,100,1288
8.54019,-60,104,1299
8.54138,-59,115,1277
8.54259,-61,106,1284
8.54379,-73,112,1296
8.54498,-63,112,1289
8.54616,-60,111,1281
8.54735,-62,101,1289
8.54873,-69,111,1283
8.54995,-63,113,1294
8.55115,-64,123,1285
8.55236,-59,109,1294
8.55355,-62,120,1282
8.55474,-64,106,1290
8.55591,-64,119,1289
8.55707,-72,115,1286
8.5582,-64,115,1287
8.55932,-63,111,1289
8.56045,-71,108,1285
8.56158,-64,111,1294
8.56278,-67,107,1292
8.56399,-61,104,1293
8.56517,-63,118,1283
8.56636,-68,116,1299
8.56755,-48,114,1303
8.56874,-46,117,1285
8.56994,-74,117,1289
8.57113,-65,114,1286
8.57233,-68,121,1296
8.57352,-53,112,1291
8.57471,-61,109,1289
8.57591,-68,119,1284
8.5771,-61,113,1277
8.57829,-60,109,1300
8.57947,-68,111,1297
8.58067,-75,115,1298
8.58185,-63,120,1297
8.58306,-59,120,1290
8.58425,-58,123,1288
8.58543,-73,117,1284
8.58662,-70,121,1291
8.58781,-60,113,1297
8.58899,-59,116,1284
8.59018,-58,113,1285
8.59137,-57,122,1036
8.59258,-64,120,1287
8.59377,-57,121,1294
8.59495,-60,115,1290
8.59614,-57,119,1288
8.59732,-64,111,1283
8.59851,-64,121,1293
8.5997,-57,102,1302
8.60088,-59,105,1293
8.60207,-61,124,1282
8.60333,-73,121,1285
8.60452,-62,113,1288
8.60568,-60,118,1297
8.60689,-65,112,1295
8.60808,-67,112,1285
8.60927,-62,107,1293
8.61046,-55,106,1289
8.61166,-62,110,1289
8.61288,-72,110,1290
8.61407,-58,122,1284
8.61526,-63,111,1279
8.61645,-60,112,1295
8.61764,-67,108,1293
8.61882,-64,112,1289
8.62002,-49,114,1288
8.62121,-63,118,1273
8.6224,-63,119,1277
8.62359,-69,111,1286
8.62478,-63,119,1290
8.62598,-66,117,1282
8.62718,-60,120,1295
8.62837,-55,120,1277
8.62956,-58,106,1287
8.63075,-68,118,1274
8.63194,-70,98,1293
8.6332,-68,106,1294
8.6344,-49,109,1301
8.63558,-61,109,1296
8.63676,-54,114,1289
8.63796,-62,107,1293
8.63915,-67,104,1282
8.64034,-53,103,1289
8.64153,-70,106,1287
8.64274,-63,114,1298
8.64393,-46,107,1286
8.64511,-58,103,1282
8.6463,-61,121,1292
8.64748,-67,111,1293
8.64867,-65,114,1291
8.64986,-61,108,1291
8.65105,-62,113,1298
8.65224,-70,111,1281
8.65339,-62,107,1535
8.65453,-53,115,1288
8.65564,-65,123,1291
8.65679,-69,112,1289
8.65792,-57,121,1287
8.65905,-70,110,1304
8.66019,-70,116,1288
8.66133,-48,109,1281
8.66253,-55,115,1297
8.66368,-55,118,1286
8.66481,-56,106,1285
8.66594,-54,117,1281
8.66708,-54,114,1280
8.66821,-73,113,1298
8.66935,-45,115,1296
8.67048,-57,124,1295
8.67163,-60,118,1294
8.67299,-56,100,1289
8.67421,-53,128,1278
8.67541,-60,114,1284
8.67659,-57,105,1291
8.67777,-48,116,1283
8.67896,-53,121,1284
8.68015,-58,116,1283
8.68133,-56,114,1036
8.68255,-66,116,1287
8.68373,-53,115,1276
8.68492,-59,111,1291
8.6861,-51,115,1289
8.68729,-62,116,1293
8.68848,-45,116,1025
8.68966,-59,107,1286
8.69084,-58,119,1282
8.69202,-52,118,1283
8.69327,-59,121,1293
8.69447,-56,112,1283
8.69565,-47,109,1285
8.69684,-45,110,1034
8.69802,-50,118,1281
8.6992,-63,106,1282
8.70039,-55,114,1282
8.70158,-58,115,1286
8.70282,-65,111,1286
8.70402,-61,109,1278
8.70519,-56,115,1273
8.70636,-54,109,1285
8.70756,-64,122,1283
8.70874,-49,126,1288
8.70993,-66,119,1282
8.71111,-68,108,1277
8.71235,-52,103,1299
8.71354,-67,108,1285
8.71472,-61,112,1282
8.7159,-60,101,1289
8.71709,-60,110,1282
8.71827,-55,111,1279
8.71944,-69,117,1283
8.72064,-66,110,1291
8.72182,-46,123,1302
8.72304,-63,117,1292
8.72423,-52,116,1294
8.72542,-46,103,1288
8.72661,-56,110,1294
8.7278,-62,117,1290
8.72898,-56,116,1289
8.73016,-60,115,1293
8.73135,-51,111,1294
8.73257,-61,127,1278
8.73376,-67,121,1292
8.73495,-54,119,1278
8.73613,-64,110,1294
8.73732,-66,114,1289
8.73851,-65,123,1290
8.73969,-61,115,1291
8.74089,-60,106,1288
8.74207,-64,118,1289
8.74333,-59,123,1292
8.74452,-64,109,1295
8.74571,-61,124,1283
8.7469,-65,113,1279
8.74808,-65,117,1290
8.74927,-69,117,1295
8.75045,-59,108,1284
8.75164,-64,107,1291
8.75285,-61,113,1283
8.75404,-62,114,1291
8.75522,-64,111,1290
8.75638,-73,117,1286
8.75756,-54,121,1280
8.75875,-47,118,1293
8.75993,-61,105,1289
8.76112,-68,107,1279
8.76232,-48,114,1285
8.76351,-53,110,1293
8.7647,-52,113,1265
8.76588,-53,121,1283
8.76707,-68,110,1294
8.76826,-64,101,1287
8.76944,-60,113,1281
8.77063,-64,109,1293
8.77181,-51,113,1290
8.77304,-53,107,1292
8.77424,-52,107,1289
8.77542,-58,105,1284
8.77662,-63,118,1291
8.7778,-61,107,1292
8.77899,-55,112,1288
8.78018,-57,107,1293
8.78157,-68,106,1531
8.78284,-52,117,1297
8.78404,-51,113,1288
8.78522,-55,106,1293
8.7864,-57,105,1298
8.78759,-73,113,1301
8.78877,-58,113,1292
8.78995,-57,108,1280
8.79113,-67,119,1297
8.79234,-59,118,1284
8.79353,-63,104,1283
8.79471,-59,103,1297
8.79589,-55,107,1295
8.79708,-50,114,1294
8.79826,-53,115,1285
8.79945,-63,111,1290
8.80063,-62,108,1285
8.80181,-51,98,1290
8.80302,-62,105,1287
8.8042,-54,100,1283
8.80537,-54,105,1293
8.80654,-60,102,1295
8.80772,-59,119,1297
8.80891,-61,123,1294
8.8101,-60,111,1294
8.8113,-57,114,1292
8.8125,-52,122,1288
8.81368,-59,110,1283
8.81486,-61,109,1290
8.81604,-53,120,1290
8.81732,-56,115,1281
8.81853,-58,118,1286
8.81971,-63,112,1292
8.82091,-62,115,1280
8.82209,-58,117,1286
8.82334,-59,122,1297
8.82453,-45,120,1297
8.82571,-53,112,1289
8.82689,-69,111,1289
8.82808,-59,107,1293
8.82927,-64,115,1285
8.83044,-60,119,1285
8.83162,-42,115,1289
8.83286,-53,114,1287
8.83407,-50,121,1284
8.83525,-57,124,1285
8.83643,-64,107,1289
8.83761,-62,105,1289
8.83879,-66,113,1281
8.83999,-50,106,1273
8.84118,-48,119,1271
8.84238,-62,114,1289
8.84355,-58,113,1301
8.84473,-59,122,1290
8.84607,-47,113,1285
8.84729,-49,106,1289
8.84848,-57,113,1280
8.84967,-68,121,1285
8.85086,-56,114,1281
8.85205,-61,111,1295
8.85333,-56,116,1301
8.85452,-55,110,1281
8.85569,-63,125,1280
8.85688,-57,120,1284
8.85808,-63,112,1291
8.85928,-60,129,1296
8.86048,-63,115,1289
8.86167,-45,121,1296
8.86288,-68,111,1288
8.86407,-64,115,1284
8.86526,-71,123,1287
8.86646,-59,115,1301
8.86765,-58,119,1288
8.86883,-56,123,1291
8.87002,-62,118,1282
8.87121,-59,125,1282
8.8724,-64,117,1287
8.8736,-64,116,1298
8.87479,-62,116,1288
8.87598,-69,122,1275
8.87717,-61,125,1285
8.87837,-55,122,1282
8.87955,-57,129,1283
8.88075,-48,124,1286
8.88194,-67,115,1280
8.88319,-60,113,1278
8.88439,-57,129,1276
8.88558,-50,122,1272
8.88676,-66,123,1292
8.88795,-58,118,1290
8.88913,-56,116,1025
8.89032,-57,116,1293
8.89151,-62,122,1277
8.89273,-58,107,1281
8.89392,-54,119,1294
8.89511,-53,124,1284
8.8963,-66,120,1280
8.89749,-61,112,1291
8.89868,-63,122,1284
8.89988,-50,127,1290
8.90107,-61,117,1285
8.90225,-62,127,1288
8.90341,-57,127,1299
8.90455,-50,114,1295
8.90567,-55,128,1292
8.9068,-56,115,1293
8.90793,-59,118,1296
8.90908,-63,124,1302
8.91021,-63,129,1301
8.91135,-56,109,1300
8.91256,-53,119,1293
8.91375,-58,116,1290
8.91493,-52,113,1300
8.91612,-57,126,1283
8.9173,-63,106,1297
8.91849,-71,115,1281
8.91967,-63,120,1283
8.92085,-52,121,1279
8.92202,-59,116,1287
8.92325,-55,113,1289
8.92444,-69,115,1283
8.92562,-52,116,1304
8.9268,-57,117,1278
8.928,-50,115,1279
8.92918,-57,125,1278
8.93036,-57,116,1288
8.93155,-67,120,1295
8.93274,-54,119,1284
8.93393,-63,106,1295
8.93511,-57,111,1281
8.93629,-58,115,1292
8.93748,-56,112,1297
8.93865,-62,107,1296
8.93983,-55,110,1287
8.94102,-52,110,1290
8.94222,-50,111,1284
8.94341,-53,108,1288
