
21.01564621925354003906,659.00,-5127.00,2016.00
21.01671004295349121094,286.00,-1738.00,685.00
21.01777410507202148438,-606.00,3483.00,-168.00
21.01885604858398437500,-419.00,1257.00,-196.00
21.01993608474731445312,1532.00,-2479.00,876.00
21.02100920677185058594,854.00,-5544.00,976.00
21.02205514907836914062,-179.00,1889.00,595.00
21.02312302589416503906,591.00,4204.00,-895.00
21.02418804168701171875,784.00,3451.00,-814.00
21.02525305747985839844,1110.00,-1924.00,-839.00
21.02631902694702148438,2503.00,-2482.00,755.00
21.02738404273986816406,1877.00,2115.00,-1228.00
21.02845001220703125000,-29.00,5825.00,-1488.00
21.02953410148620605469,1394.00,5049.00,-2054.00
21.03060913085937500000,2566.00,156.00,-1443.00
21.03168106079101562500,2395.00,-72.00,-1354.00
21.03274703025817871094,947.00,4641.00,-3238.00
21.03381419181823730469,451.00,5815.00,-3730.00
21.03488206863403320312,396.00,2734.00,-4901.00
21.03594923019409179688,1144.00,-266.00,-2275.00
21.03701710700988769531,-815.00,478.00,-3631.00
21.03809022903442382812,-1696.00,5110.00,-5345.00
21.03914999961853027344,-150.00,5669.00,-5587.00
21.04021120071411132812,421.00,3253.00,-4760.00
21.04126501083374023438,104.00,-946.00,-1952.00
21.04232406616210937500,-935.00,3852.00,-3565.00
21.04337620735168457031,535.00,6134.00,-3609.00
21.04443120956420898438,623.00,5056.00,-5032.00
21.04548621177673339844,-146.00,-329.00,-3925.00
21.04654812812805175781,1001.00,-1198.00,-2621.00
21.04759907722473144531,551.00,2564.00,-2105.00
21.04886221885681152344,-234.00,6500.00,-4097.00
21.04994201660156250000,573.00,2134.00,-4996.00
21.05100321769714355469,1208.00,-786.00,-2558.00
21.05206108093261718750,-419.00,-2587.00,-4739.00
21.05311608314514160156,2518.00,4699.00,-1169.00
21.05417418479919433594,-1272.00,5693.00,-1005.00
21.05521917343139648438,-3216.00,6464.00,-1263.00
21.05627107620239257812,-783.00,-2287.00,-7295.00
21.05732607841491699219,2371.00,-4419.00,-2520.00
21.05867505073547363281,249.00,-4588.00,1744.00
21.05983018875122070312,-3270.00,7849.00,-1679.00
21.06090903282165527344,-1282.00,7385.00,-5662.00
21.06198120117187500000,1684.00,1697.00,-932.00
21.06304502487182617188,-2666.00,-9888.00,1546.00
21.06411314010620117188,-2460.00,-3020.00,2840.00
21.06518006324768066406,-1003.00,7733.00,-1157.00
21.06624603271484375000,-307.00,6767.00,-1781.00
21.06730699539184570312,791.00,-3973.00,-12.00
21.06837415695190429688,-2355.00,-8114.00,2406.00
21.06949615478515625000,-351.00,-4860.00,-1038.00
21.07057499885559082031,-403.00,3843.00,-876.00
21.07163810729980468750,-200.00,2321.00,-2702.00
21.07269620895385742188,-1461.00,-3045.00,2237.00
21.07376217842102050781,-607.00,-6457.00,1978.00
21.07528018951416015625,-654.00,-85.00,-1597.00
21.07637310028076171875,208.00,3684.00,-1093.00
21.07745122909545898438,118.00,-3619.00,-114.00
21.07852220535278320312,-1806.00,-5884.00,1126.00
21.07964706420898437500,-134.00,-2054.00,-712.00
21.08070921897888183594,-107.00,2815.00,-1672.00
21.08176517486572265625,-1019.00,-399.00,-1684.00
21.08281707763671875000,-1533.00,-3158.00,968.00
21.08387899398803710938,-1000.00,-3391.00,646.00
21.08527302742004394531,-550.00,1529.00,-2091.00
21.08635306358337402344,-624.00,1861.00,-1979.00
21.08741712570190429688,-168.00,-17.00,-2241.00
21.08847117424011230469,-857.00,-3484.00,283.00
21.08955812454223632812,-627.00,1172.00,-1955.00
21.09062409400939941406,27.00,3611.00,-2003.00
21.09168505668640136719,226.00,3444.00,-2580.00
21.09275221824645996094,-307.00,-1373.00,-1781.00
21.09381818771362304688,299.00,-694.00,-827.00
21.09489107131958007812,-42.00,2664.00,-3281.00
21.09595704078674316406,-268.00,6659.00,-2171.00
21.09701609611511230469,270.00,3347.00,-4555.00
21.09808611869812011719,740.00,435.00,-2345.00
21.09916520118713378906,154.00,404.00,-1400.00
21.10022711753845214844,539.00,6301.00,-1409.00
21.10128617286682128906,286.00,7705.00,-2470.00
21.10234308242797851562,-46.00,5099.00,-5931.00
21.10410022735595703125,840.00,-375.00,-2419.00
21.10520005226135253906,805.00,2147.00,38.00
21.10626602172851562500,-272.00,6621.00,-6272.00
21.10733318328857421875,-483.00,3369.00,-665.00
21.10840106010437011719,507.00,649.00,-4223.00
21.10949301719665527344,319.00,-2693.00,-1932.00
21.11056303977966308594,-114.00,1933.00,-3760.00
21.11162900924682617188,-17.00,4009.00,-2420.00
21.11269712448120117188,-428.00,2880.00,-1544.00
21.11376714706420898438,-1418.00,-2506.00,-3029.00
21.11483716964721679688,401.00,-3047.00,-91.00
21.11590218544006347656,-495.00,-410.00,-3792.00
21.11696410179138183594,-890.00,3753.00,-1081.00
21.11802601814270019531,206.00,335.00,-3645.00
21.11915111541748046875,671.00,-3684.00,-485.00
21.12022709846496582031,251.00,-4253.00,-1110.00
21.12129020690917968750,26.00,777.00,-58.00
21.12235116958618164062,325.00,2614.00,-3513.00
21.12342405319213867188,-144.00,-1506.00,-3176.00
21.12449216842651367188,928.00,-5730.00,-887.00
21.12555909156799316406,548.00,-4571.00,427.00
21.12662315368652343750,-906.00,1996.00,-3598.00
21.12768507003784179688,-2623.00,4081.00,-7397.00
21.12875199317932128906,816.00,-814.00,-2815.00
21.12988400459289550781,-1111.00,-5414.00,1735.00
21.13096022605895996094,-1076.00,1529.00,-3087.00
21.13202810287475585938,-2607.00,7409.00,-3673.00
21.13309001922607421875,731.00,4785.00,-1159.00
21.13415217399597167969,-2189.00,-3210.00,-1215.00
21.13522815704345703125,-2131.00,-12.00,-283.00
21.13629102706909179688,-607.00,4442.00,-1760.00
21.13735699653625488281,-80.00,6855.00,-2289.00
21.13840913772583007812,-1293.00,-1137.00,-2693.00
21.13948011398315429688,-172.00,-3163.00,1277.00
21.14055299758911132812,-183.00,-315.00,-1192.00
21.14162302017211914062,-523.00,5680.00,-828.00
21.14269113540649414062,1524.00,5406.00,-2724.00
21.14375710487365722656,-107.00,-2511.00,-1104.00
21.14481806755065917969,780.00,-4433.00,-417.00
21.14588212966918945312,351.00,-2307.00,-1383.00
21.14695215225219726562,387.00,3881.00,-1752.00
21.14801907539367675781,360.00,1024.00,-3118.00
21.14933013916015625000,-410.00,-2651.00,-1249.00
21.15037417411804199219,15.00,-5698.00,-1299.00
21.15139102935791015625,909.00,-942.00,-2442.00
21.15240216255187988281,72.00,1853.00,-4975.00
21.15341401100158691406,-507.00,427.00,-878.00
21.15442013740539550781,140.00,-3516.00,-2001.00
21.15541720390319824219,-1813.00,-3741.00,-755.00
21.15643119812011718750,-42.00,849.00,-2575.00
21.15744519233703613281,1063.00,-189.00,414.00
21.15845608711242675781,-166.00,-506.00,-346.00
21.15952920913696289062,-1369.00,-999.00,3882.00
21.16060304641723632812,1027.00,995.00,-440.00
21.16166901588439941406,-570.00,2448.00,-7430.00
21.16273403167724609375,2822.00,-411.00,834.00
21.16380310058593750000,415.00,-2094.00,-3715.00
21.16486501693725585938,-806.00,-63.00,1922.00
21.16637921333312988281,2028.00,5108.00,-2624.00
21.16747117042541503906,-27.00,1504.00,-2593.00
21.16853713989257812500,998.00,-1571.00,3443.00
21.16967415809631347656,-584.00,1209.00,-272.00
21.17074012756347656250,70.00,3053.00,2525.00
21.17178916931152343750,-842.00,4179.00,-2414.00
21.17283821105957031250, 0.00,-1003.00,1160.00
21.17390322685241699219,-152.00,-2273.00,-1372.00
21.17497110366821289062,-80.00,-796.00,-755.00
21.17636919021606445312,-13.00,2912.00,-784.00
21.17745208740234375000,65.00,494.00,-2893.00
21.17851519584655761719,676.00,-3894.00,883.00
21.17964005470275878906,1116.00,-3647.00,-1496.00
21.18072414398193359375,455.00,-433.00,-1640.00
21.18179512023925781250,1815.00,1073.00,-2163.00
21.18286418914794921875,495.00,-1256.00,-376.00
21.18393015861511230469,1173.00,-4061.00,-232.00
21.18499708175659179688,589.00,-1892.00,-1092.00
21.18606209754943847656,2205.00,76.00,-1329.00
21.18713903427124023438,1987.00,-271.00,-3677.00
21.18821620941162109375,-240.00,-2876.00,1094.00
21.18932604789733886719,1380.00,222.00,-3141.00
21.19040203094482421875,385.00,442.00,-4128.00
21.19146800041198730469,2515.00,323.00,1718.00
21.19253611564636230469,-1895.00,-157.00,-2828.00
21.19360017776489257812,-890.00,1412.00,3516.00
21.19466710090637207031,-1003.00,4717.00,-3762.00
21.19573116302490234375,-822.00,2565.00,-2439.00
21.19679617881774902344,-3.00,1095.00,-3284.00
21.19787120819091796875,-1892.00,751.00,-3272.00
21.19898509979248046875,821.00,6004.00,-3137.00
21.20005202293395996094,-1080.00,7201.00,-7929.00
21.20111107826232910156,744.00,3764.00,-884.00
21.20216321945190429688,-1162.00,1081.00,-3885.00
21.20396018028259277344,-842.00,6675.00,-7320.00
21.20506620407104492188,-2126.00,7604.00,840.00
21.20613002777099609375,635.00,5296.00,-968.00
21.20719814300537109375,-19.00,-1257.00,-1533.00
21.20826411247253417969,-1084.00,1188.00,-1774.00
21.20935916900634765625,-1494.00,6381.00,-4097.00
21.21043419837951660156,467.00,6367.00,-4704.00
21.21150016784667968750,-43.00,1806.00,-3052.00
21.21256518363952636719,-90.00,-2890.00,1723.00
21.21363115310668945312,-1742.00,1736.00,-1811.00
21.21469402313232421875,-1168.00,5190.00,-2419.00
21.21575808525085449219,384.00,3844.00,-1895.00
21.21682500839233398438,115.00,-4823.00,-1305.00
21.21788501739501953125,-2292.00,-5868.00,1295.00
21.21901011466979980469,-1043.00,455.00,-3084.00
21.22008419036865234375,-1167.00,3012.00,-1013.00
21.22116422653198242188,2704.00,-5043.00,-2189.00
21.22221112251281738281,-3863.00,-7981.00,2488.00
21.22327017784118652344,-509.00,-2961.00,2238.00
21.22433519363403320312,-1835.00,1742.00,-5681.00
21.22539806365966796875,3398.00,2910.00,-423.00
21.22646403312683105469,587.00,-6802.00,4388.00
21.22753715515136718750,-731.00,-2505.00,370.00
21.22860217094421386719,-396.00,-635.00,-2521.00
21.22969007492065429688,-1345.00,2449.00,2703.00
21.23076200485229492188,-47.00,-4838.00,-588.00
21.23182415962219238281,-1533.00,-4754.00,3237.00
21.23289513587951660156,2054.00,-337.00,-2440.00
21.23395705223083496094,-822.00,556.00,804.00
21.23501706123352050781,1165.00,435.00,-1244.00
21.23608303070068359375,-866.00,-3626.00,997.00
21.23714303970336914062,720.00,182.00,60.00
21.23821902275085449219,-917.00,884.00,-120.00
21.23932600021362304688,-983.00,2693.00,692.00
21.24040603637695312500,1256.00,-1112.00,955.00
21.24147105216979980469,-419.00,-2020.00,1163.00
21.24253416061401367188,101.00,1041.00,-1964.00
21.24359703063964843750,358.00,2881.00,1515.00
21.24466300010681152344,1063.00,2661.00,-2767.00
21.24573516845703125000,-838.00,-1303.00,-1692.00
21.24679803848266601562,-226.00,-732.00,-3326.00
21.24786305427551269531,-845.00,2676.00,-992.00
21.24893116950988769531,349.00,3976.00,160.00
21.25000405311584472656,730.00,1979.00,-2176.00
21.25106811523437500000,111.00,-885.00,-1245.00
21.25211715698242187500,737.00,-490.00,-2499.00
21.25316619873046875000,282.00,2440.00,-1399.00
21.25421810150146484375,536.00,4800.00,-3015.00
21.25526618957519531250,1160.00,3129.00,-2020.00
21.25631499290466308594,399.00,-419.00,-4006.00
21.25735306739807128906,32.00,-543.00,-2262.00
21.25907206535339355469,435.00,3471.00,-2052.00
21.26017212867736816406,668.00,3037.00,-3893.00
21.26124715805053710938,-279.00,284.00,-2473.00
21.26230716705322265625,-168.00,841.00,-1114.00
21.26335716247558593750,80.00,2644.00,-1767.00
21.26441001892089843750,279.00,3673.00,-2133.00
21.26545906066894531250,80.00,2784.00,-3295.00
21.26651406288146972656,-222.00,1017.00,-1336.00
21.26757407188415527344,-382.00,1596.00,-3452.00
21.26936912536621093750,-539.00,3408.00,-4672.00
21.27047514915466308594,1301.00,1067.00,-1482.00
21.27155709266662597656,-351.00,348.00,-2708.00
21.27261519432067871094,-602.00,1128.00,-552.00
21.27368521690368652344,-65.00,3302.00,-1848.00
21.27475500106811523438,275.00,1309.00,-1281.00
21.27581715583801269531,795.00,-69.00,-1439.00
21.27688407897949218750,-282.00,-800.00,-2394.00
21.27794909477233886719,-789.00,2799.00,-718.00
21.27903699874877929688,48.00,3913.00,-2604.00
21.28010702133178710938,537.00,925.00,-581.00
21.28117799758911132812,439.00,-2708.00,-2853.00
21.28223919868469238281,-743.00,-540.00,551.00
21.28330516815185546875,-241.00,1872.00,-694.00
21.28437209129333496094,645.00,3710.00,1008.00
21.28543901443481445312,-83.00,-293.00,406.00
21.28650403022766113281,-363.00,-1766.00,-4605.00
21.28757119178771972656,-1185.00,-1194.00,-3573.00
21.28861808776855468750,912.00,-135.00,-853.00
21.28968501091003417969,-848.00,1167.00,1185.00
21.29556512832641601562,-308.00,3721.00,-1093.00
21.29668116569519042969,-959.00,2979.00,-2710.00
21.29775714874267578125,192.00,-2094.00,-2826.00
21.29884099960327148438,-834.00,-2495.00,-2293.00
21.29990720748901367188,-199.00,67.00,13.00
21.30097913742065429688,-206.00,4089.00,-2563.00
21.30204010009765625000,-496.00,1174.00,-391.00
21.30378413200378417969,-199.00,-1789.00,-519.00
21.30488514900207519531,43.00,591.00,-2624.00
21.30593013763427734375,-443.00,4314.00,-1537.00
21.31093811988830566406,206.00,2511.00,-2705.00
21.31204199790954589844,-870.00,1876.00,-2284.00
21.31324720382690429688,81.00,1228.00,-2133.00
21.31435608863830566406,-45.00,30.00,-2777.00
21.31731510162353515625,-190.00,880.00,-1205.00
21.31843805313110351562,426.00,800.00,-2479.00
21.31950402259826660156,176.00,-644.00,-2112.00
21.32052612304687500000,168.00,1006.00,-1640.00
21.32154822349548339844,94.00,1902.00,-1996.00
21.32255721092224121094,-375.00,1701.00,-2509.00
21.32356619834899902344,-113.00,694.00,-1769.00
21.32457804679870605469,48.00,-1012.00,-1424.00
21.32558608055114746094,-564.00,70.00,-1100.00
21.32659721374511718750,-232.00,1091.00,-1507.00
21.32761406898498535156,-244.00,1007.00,-1414.00
21.32862210273742675781,819.00,60.00,-1083.00
21.32984018325805664062,-769.00,-2280.00,-1812.00
21.33093118667602539062,-942.00,35.00,-925.00
21.33200407028198242188,-135.00,1928.00,-1404.00
21.33307099342346191406,-455.00,791.00,-1463.00
21.33413910865783691406,107.00,-1911.00,-657.00
21.33520412445068359375,47.00,-1464.00,-627.00
21.33626914024353027344,355.00,142.00,-309.00
21.33733010292053222656,-386.00,1873.00,-2256.00
21.33839821815490722656,75.00,143.00,-1771.00
21.33944511413574218750,865.00,-1507.00,-1112.00
21.34046006202697753906,-744.00,-2360.00,-776.00
21.34147119522094726562,374.00,1761.00,-149.00
21.34247803688049316406,678.00,2377.00,-1799.00
21.34348320960998535156,128.00,-228.00,-1951.00
21.34449315071105957031,-278.00,-1784.00,-1444.00
21.34550309181213378906,36.00,-738.00,-698.00
21.34650516510009765625,552.00,765.00,-1936.00
21.34751105308532714844,-419.00,2015.00,-2293.00
21.34863710403442382812,1143.00,-330.00,-1895.00
21.34987020492553710938,180.00,-1506.00,-964.00
21.35096001625061035156,524.00,-422.00,-147.00
21.35202717781066894531,170.00,2042.00,-2261.00
21.35308909416198730469,544.00,965.00,-655.00
21.35415005683898925781,315.00,-755.00,-1380.00
21.35522103309631347656,164.00,-1370.00,-1795.00
21.35628318786621093750,1582.00,1447.00,-1201.00
21.35735011100769042969,-117.00,1777.00,-3292.00
21.35841822624206542969,1143.00,607.00,-1207.00
21.35950517654418945312,1095.00,-1863.00,-2237.00
21.36058020591735839844,-382.00,-470.00,-400.00
21.36211514472961425781,211.00,2119.00,-1179.00
21.36320400238037109375,905.00,435.00,-3147.00
21.36427116394042968750,367.00,-1878.00,-529.00
21.36533308029174804688, 3.00,-1418.00,65.00
21.36639809608459472656,684.00,1847.00,-899.00
21.36747217178344726562,-277.00,2497.00,-1967.00
21.36854004859924316406,-19.00,-1.00,-2045.00
21.36966800689697265625,744.00,-2188.00,-1745.00
21.37073302268981933594,885.00,755.00,-1388.00
21.37210106849670410156,-401.00,3205.00,-1551.00
21.37319612503051757812,1071.00,2868.00,-2628.00
21.37426900863647460938,476.00,-1526.00,-2499.00
21.37533807754516601562,-203.00,-1114.00,-560.00
21.37640714645385742188,1258.00,1100.00,-1680.00
21.37747216224670410156,351.00,3164.00,-2284.00
21.37853717803955078125,324.00,483.00,-1868.00
21.37966918945312500000,560.00,-1350.00,-1112.00
21.38073801994323730469,1339.00,-487.00,-1783.00
21.38180613517761230469,-85.00,2112.00,-2676.00
21.38287210464477539062,-986.00,2853.00,-1835.00
21.38393402099609375000,1946.00,1220.00,-1473.00
21.38499712944030761719,1653.00,-2548.00,-584.00
21.38606405258178710938,-1013.00,62.00,-2187.00
21.38713002204895019531,718.00,2881.00,-1763.00
21.38820219039916992188,688.00,2127.00,-1088.00
21.38931107521057128906,-478.00,-1487.00,-1637.00
21.39039611816406250000,1035.00,-1779.00,-977.00
21.39146304130554199219,592.00,212.00,-1822.00
21.39252710342407226562,497.00,2598.00,-1742.00
21.39359402656555175781,76.00,1671.00,-2207.00
21.39465999603271484375,273.00,-989.00,-399.00
21.39573621749877929688,172.00,-610.00,-1681.00
21.39680314064025878906,-175.00,325.00,-957.00
21.39786911010742187500,703.00,1406.00,-1051.00
21.39898014068603515625,360.00,-715.00,-928.00
21.40000200271606445312,823.00,-1171.00,26.00
21.40101718902587890625,-220.00,91.00,-2041.00
21.40202808380126953125,187.00,1155.00,-1992.00
21.40371704101562500000,1159.00,784.00,-3260.00
21.40479516983032226562,163.00,-2007.00,-1872.00
21.40579199790954589844,356.00,969.00,78.00
21.40679407119750976562,464.00,2015.00,-2142.00
21.40781402587890625000,96.00,702.00,-1071.00
21.40888309478759765625,934.00,-738.00,-1235.00
21.40996217727661132812,944.00,-1800.00,-976.00
21.41102719306945800781,-1155.00,730.00,-1008.00
21.41209101676940917969,-467.00,2124.00,-485.00
21.41315722465515136719,2083.00,1449.00,-707.00
21.41422414779663085938,448.00,-2728.00,-1838.00
21.41529011726379394531,-575.00,-1642.00,-1828.00
21.41635203361511230469,759.00,1931.00,-1573.00
21.41741919517517089844,-98.00,2255.00,-1916.00
21.41849207878112792969,54.00,-278.00,-1915.00
21.41957521438598632812,899.00,-1349.00,-1077.00
21.42064905166625976562,833.00,-118.00,-1430.00
21.42171502113342285156,-612.00,2583.00,-1627.00
21.42277407646179199219,-64.00,3289.00,-1882.00
21.42383718490600585938,1129.00,756.00,-1327.00
21.42491102218627929688,-53.00,-1551.00,-2216.00
21.42597413063049316406,-257.00,-786.00,-1999.00
21.42704105377197265625,347.00,2115.00,-291.00
21.42810416221618652344,98.00,2095.00,-1507.00
21.42919206619262695312,158.00,984.00,-980.00
21.43027710914611816406,-739.00,-1048.00,-2168.00
21.43134713172912597656,304.00,494.00,-401.00
21.43240618705749511719,257.00,1243.00,-1761.00
21.43346905708312988281,-820.00,1002.00,-1480.00
21.43453502655029296875,159.00,317.00,-1447.00
21.43560218811035156250,333.00,-469.00,-1208.00
21.43666815757751464844,596.00,-799.00,961.00
21.43773102760314941406,-687.00,1025.00,-1724.00
21.43877720832824707031,142.00,2028.00,385.00
