13.92838,739,-1755,-87
13.93105,891,-1694,99
13.93369,684,-1694,-160
13.93632,595,-1706,-4
13.93895,469,-1404,-174
13.94158,366,-1410,-131
13.9442,182,-1448,-214
13.94681,263,-1743,403
13.94965,286,-1439,400
13.95231,233,-1071,-78
13.95496,310,-1359,-419
13.95757,351,-1536,-323
13.96019,49,-1345,-42
13.96281,65,-1729,132
13.96544,359,-1722,22
13.96807,208,-1098,123
13.97096,698,-980,-134
13.97362,855,-1175,-428
13.97631,936,-1142,36
13.97894,590,-1470,191
13.98163,204,-1448,298
13.98428,6,-1716,-174
13.98716,-37,-1097,-327
13.98982,91,-1019,-195
13.99268,202,-1148,151
13.99529,800,-786,120
13.99787,447,-1035,262
14.00046,385,-1203,341
14.00305,180,-1416,-234
14.00565,-347,-1396,-291
14.00822,-145,-1132,-459
14.0109,-104,-1442,-150
14.01372,239,-1486,560
14.01629,476,-1782,562
14.01887,448,-1427,520
14.02151,544,-1572,-93
14.02408,155,-1794,-471
14.02672,440,-1722,-390
14.02929,187,-1749,-238
14.03226,331,-1902,368
14.03492,676,-1818,313
14.03755,587,-1295,156
14.04017,677,-1282,48
14.0428,601,-1162,-363
14.04545,625,-957,-387
14.04807,545,-694,-17
14.05069,507,-332,345
14.05356,186,-657,318
14.05621,-80,-379,42
14.05884,47,-326,23
14.06146,-17,-274,-292
14.06409,155,-481,-479
14.06677,-99,-881,-306
14.0694,-231,-1299,71
14.07202,87,-1723,619
14.07494,413,-1879,393
14.07759,860,-1777,-125
14.08032,1450,-1767,-281
14.08295,1212,-1899,-300
14.08569,621,-2035,-221
14.08831,27,-2376,133
14.09095,143,-2518,294
14.09356,400,-2013,397
14.09651,636,-1083,-398
14.09916,801,-987,-258
14.1018,1004,-894,-322
14.10442,111,-1009,356
14.10706,-266,-904,177
14.10969,-575,-1032,98
14.11231,-42,-1049,-165
14.11514,-364,-821,-460
14.11799,71,-496,-237
14.12064,81,-910,-92
14.12327,215,-1192,506
14.12597,209,-1326,280
14.12859,81,-1759,195
14.13122,274,-1846,-348
14.13385,654,-1905,-85
14.1367,591,-1796,-208
14.13932,648,-2100,287
14.14189,907,-2244,440
14.14449,770,-2111,424
14.14748,860,-1588,252
14.15019,1042,-1313,-206
14.15291,841,-1114,-176
14.15559,780,-546,-16
14.15854,480,-650,300
14.16121,-46,-639,195
14.16386,-79,-611,105
14.16649,-215,-688,-294
14.16908,-260,-886,-120
14.17167,-161,-1069,-156
14.17425,47,-1504,252
14.17688,491,-1659,130
14.1796,979,-1930,267
14.18223,935,-1802,33
14.18484,1158,-1860,-264
14.18746,1229,-1944,-583
14.19013,1031,-1936,-133
14.1927,1045,-1764,176
14.19533,973,-2008,569
14.19807,682,-1551,183
14.20091,528,-1235,-505
14.20355,296,-957,-134
14.20615,238,-775,-295
14.20875,41,-436,-46
14.21135,262,-280,172
14.21394,695,-320,-3
14.21659,379,-330,180
14.21938,241,-431,-3
14.22209,-4,-784,109
14.22472,-326,-878,-96
14.22732,-283,-1099,-319
14.2299,-56,-1085,-436
14.23248,225,-1340,-121
14.23509,383,-1728,280
14.23787,706,-1807,428
14.24066,418,-1982,227
14.24327,749,-1791,-48
14.24589,348,-1355,-267
14.24847,981,-1307,-135
14.25106,769,-1217,243
14.25366,657,-1183,442
14.25625,173,-1097,512
14.25882,-241,-967,-218
14.26168,-122,-802,-289
14.26428,-402,-491,-545
14.26687,-428,-538,-98
14.26945,-109,-569,165
14.27204,-76,-781,530
14.27464,-218,-1120,460
14.27722,-406,-1185,138
14.27979,-248,-1408,-314
14.28267,-154,-1592,-364
14.28528,173,-1726,-118
14.28793,465,-1955,411
14.29056,951,-2130,657
14.29319,879,-2055,536
14.29587,952,-2248,-75
14.29851,787,-2119,-571
14.30117,674,-2021,-412
14.30402,353,-1865,45
14.30667,406,-1702,288
14.30928,480,-1637,519
14.31197,643,-1154,229
14.31461,657,-649,-55
14.31723,693,-724,-485
14.31988,258,-288,-593
14.32271,569,-442,-275
14.32536,186,-414,132
14.32799,-194,-307,274
14.3306,28,-513,259
14.33324,-46,-478,-40
14.33588,73,-429,-111
14.33852,-153,-549,-364
14.34114,102,-1198,-259
14.34397,-128,-1313,-350
14.34661,278,-1488,248
14.34923,566,-1836,398
14.35187,936,-2134,231
14.35452,1118,-2104,-478
14.35714,1085,-2226,-278
14.35976,1016,-2557,-205
14.36238,589,-2541,20
14.36528,596,-2458,209
14.36793,649,-1585,337
14.37056,1012,-1470,-209
14.37319,943,-556,-442
14.37589,518,-460,-217
14.37853,551,-476,-156
14.38114,-216,-297,-89
14.3841,-730,-292,21
14.38681,-768,-394,-263
14.38944,-520,-155,-122
14.39206,-170,201,-448
14.39472,161,-105,-236
14.39735,299,-357,-66
14.39997,242,-501,158
14.40259,112,-947,-27
14.40556,142,-1453,70
14.40822,43,-1663,-6
14.41085,155,-1871,-62
14.41349,239,-2305,228
14.41613,391,-2543,165
14.41877,577,-2587,385
14.4214,816,-2196,285
14.42408,1058,-2452,53
14.42703,843,-2057,-479
14.42968,702,-2152,-556
14.4323,245,-2082,-240
14.43495,149,-1660,167
14.43762,5,-1525,271
14.44023,309,-1111,23
14.44286,662,-1182,-209
14.44581,304,-1024,-393
14.44847,212,-1229,-243
14.4511,115,-1440,-243
14.45374,53,-1059,49
14.45639,265,-1065,188
14.45901,636,-1046,-14
14.46164,747,-1019,-660
14.46433,757,-1177,-456
14.46733,300,-1163,-88
14.46997,184,-1640,194
14.47259,-135,-1751,380
14.47525,-268,-1374,-336
14.47789,471,-1449,-69
14.48052,512,-1167,-322
14.48315,274,-883,67
14.486,632,-1248,30
14.489,509,-1202,283
14.49159,148,-1179,72
14.49424,-35,-1486,-143
14.49681,-200,-1635,-283
14.49939,-29,-1545,-235
14.50198,-107,-1508,-209
14.50502,111,-1408,-114
14.50924,235,-1404,228
14.51196,198,-1512,129
14.51432,440,-1752,-122
14.51664,37,-1727,-223
14.51895,147,-1569,-471
14.52181,294,-1312,-242
14.52425,655,-1062,95
14.52662,290,-931,5
14.52898,753,-525,-5
14.53146,360,-780,-222
14.534,40,-847,-78
14.53669,27,-586,-292
14.5391,-147,-644,-482
14.54152,-17,-904,-279
14.54393,-126,-1158,47
14.54638,-53,-1012,415
14.5488,-234,-917,336
14.5512,136,-1498,196
14.5536,631,-1550,-136
14.55597,616,-1632,-36
14.55852,743,-1640,-357
14.5609,1195,-2194,388
14.56331,1016,-2527,282
14.56572,796,-2372,319
14.57053,985,-2023,58
14.57296,1198,-1834,-301
14.57562,1383,-1640,-466
14.57801,1145,-1381,96
14.58218,562,-1531,582
14.58493,116,-1501,0
14.5874,-50,-1180,-324
14.59023,420,-931,-266
14.59273,680,-725,-182
14.59513,782,-467,-400
14.59755,954,-434,154
14.59991,444,-809,402
14.60227,185,-1053,504
14.60465,124,-1427,87
14.60789,-257,-1514,-500
14.6103,267,-1321,-109
14.61271,338,-1318,-332
14.61516,628,-1406,-368
14.61753,734,-1422,-242
14.6204,630,-1750,294
14.6228,961,-1760,700
14.62525,614,-1735,262
14.62766,609,-1967,-193
14.63073,580,-1900,-187
14.63313,568,-1845,-34
14.63568,176,-2124,167
14.63803,52,-1999,248
14.64039,77,-1860,189
14.64275,319,-1397,176
14.64512,879,-944,-157
14.648,906,-661,-328
14.65035,441,-703,-262
14.65271,594,-596,126
14.6551,-104,-956,91
14.65767,-513,-1101,228
14.66007,-768,-1238,11
14.66248,-737,-1273,28
14.6649,-147,-1084,-60
14.66726,-123,-867,-274
14.66963,435,-1006,-63
14.67199,605,-1022,-26
14.67435,998,-1006,142
14.67666,621,-1098,122
14.6792,264,-1529,244
14.68151,-124,-1714,-237
14.68382,135,-1486,-3
14.68628,117,-1111,-188
14.68868,512,-918,26
14.69109,513,-800,227
14.6935,698,-1009,282
14.6959,757,-479,127
14.69831,432,-564,98
14.70067,467,-662,-37
14.70303,-64,-939,-258
14.70551,-16,-654,34
14.70792,181,-792,69
14.71084,241,-1056,375
14.71336,334,-1316,272
14.71573,368,-1562,219
14.71816,326,-1631,-17
14.72052,420,-2018,54
14.72354,582,-2279,23
14.7267,1004,-2183,166
14.72939,1197,-2103,66
14.73182,1186,-1987,369
14.73433,1155,-1743,-158
14.73669,820,-1612,-276
14.73905,733,-1462,-179
14.74146,425,-1402,53
14.74483,5,-1160,177
14.74719,216,-697,341
14.7496,115,-398,195
14.75201,607,-452,-24
14.75511,431,-500,-230
14.75799,-75,-264,-445
14.76219,80,-642,-148
14.76464,-467,-1785,185
14.76824,-393,-1502,208
14.77066,-93,-1800,74
14.77329,284,-1654,-17
14.77582,906,-1907,-158
14.77822,881,-1881,-152
14.78063,924,-2113,-153
14.78413,820,-2296,252
14.78706,434,-2332,410
14.78945,379,-2279,54
14.79181,263,-2152,-76
14.79419,614,-1666,-428
14.79652,929,-1323,-145
14.79995,759,-1238,-187
14.80233,409,-1036,1
14.80493,99,-1178,234
14.80737,-277,-1417,-60
14.80978,-163,-1452,-285
14.81219,-163,-1092,-622
14.81613,-129,-1209,-215
14.81847,174,-885,388
14.82083,274,-570,80
14.82356,504,-580,468
14.82594,393,-1030,-134
14.82909,476,-958,-365
14.83215,16,-1271,-449
14.83463,33,-1487,-60
14.83706,-214,-1682,50
14.83952,-39,-1747,601
14.84192,393,-1634,452
14.84438,653,-1315,291
14.84806,937,-1343,-339
14.85046,567,-1173,-468
14.85286,716,-1230,-37
14.85545,259,-1568,111
14.85786,44,-1593,488
14.86092,-13,-1746,345
14.86334,118,-1397,224
14.86578,150,-1449,-220
14.86814,446,-1546,-307
14.8705,428,-1348,-122
14.87286,532,-1557,-28
14.87526,367,-1628,66
14.87766,315,-1622,241
14.88006,316,-1765,497
14.88247,335,-1584,248
14.88486,535,-1547,-34
14.88722,260,-1123,-341
14.88956,633,-1033,-682
14.89388,178,-1000,-412
14.89659,320,-592,156
14.89891,273,-658,697
14.90122,307,-693,13
14.90353,317,-924,-140
14.90571,121,-862,-350
14.90809,-443,-1028,-250
14.91045,-677,-1446,-353
14.91281,-655,-1886,-202
14.91519,-209,-1840,407
14.91751,399,-1584,509
14.91987,931,-1432,193
14.92244,1230,-1663,-303
14.92484,1266,-1757,-337
14.92716,847,-1620,-478
14.92956,447,-1733,-197
14.93192,245,-1930,160
14.9343,76,-1861,482
14.93668,232,-1738,482
14.93904,436,-1273,19
14.94141,392,-1071,-300
14.94377,457,-826,-439
14.9462,454,-820,-194
14.9486,98,-757,52
14.951,117,-320,190
14.95341,8,-486,184
14.9558,-46,-364,69
14.95816,378,-317,-45
14.96052,162,-26,-159
14.9629,-116,-438,-128
14.96529,-253,-481,21
14.96768,-564,-956,79
14.97008,-593,-1030,19
14.9725,-610,-1172,80
14.97491,-318,-1294,-181
14.97733,11,-1195,-418
14.97973,462,-1176,-362
14.98214,832,-1249,77
14.98455,525,-1680,316
14.98717,585,-1934,480
14.98953,484,-2161,88
14.9919,15,-2341,30
14.99426,378,-2381,-342
14.99663,609,-2144,-389
14.999,719,-1852,-197
15.00136,1176,-1601,-14
15.00372,1148,-1551,289
15.00608,1000,-1352,112
15.00844,696,-1109,-143
15.01081,600,-660,-174
15.01317,451,-777,-694
15.01558,225,-698,-666
15.01795,-29,-657,-193
15.02031,-261,-1019,243
15.02269,-243,-833,317
15.0251,119,-682,52
15.02747,106,-665,-212
15.02984,344,-683,-574
15.0322,727,-598,-425
15.03463,1007,-649,-354
15.03694,953,-995,-248
15.03926,485,-1442,-72
15.04157,198,-2004,-95
15.0439,-422,-2196,97
15.04626,-376,-2360,45
15.04863,-161,-2232,-109
15.05099,635,-2202,-448
15.05335,1063,-1819,-479
15.05575,1515,-1621,-351
15.05815,1772,-1625,-237
15.06056,1310,-1665,-21
15.06296,755,-1686,18
15.06537,540,-1660,-189
15.06778,-38,-1635,-422
15.07018,-166,-1577,-469
15.07258,-68,-1293,-303
15.075,89,-1280,43
15.0774,84,-1275,15
15.0798,397,-1123,16
15.0822,452,-1504,-406
15.08461,529,-1320,-508
15.08701,736,-1503,-697
15.08943,19,-1311,-721
15.09184,238,-1821,-226
15.09427,173,-1825,85
15.09667,11,-1316,314
15.09907,449,-1538,-131
15.10148,536,-1618,-187
15.10388,457,-1703,-689
15.10632,415,-1266,-423
15.10873,2,-1387,-330
15.11114,-118,-1448,163
15.11354,162,-1443,108
15.11595,181,-1089,129
15.11836,228,-851,-263
15.12076,245,-1061,-228
15.1232,358,-1007,-374
15.1256,117,-980,-354
15.12801,64,-823,-122
15.13041,45,-1263,-103
15.13282,454,-1233,116
15.13525,463,-967,-354
15.13766,458,-944,-162
15.14006,648,-1227,-291
15.14246,792,-1375,-16
15.14488,498,-1517,156
15.14731,274,-1653,30
15.14969,28,-1852,-75
15.15209,154,-1931,-94
15.15451,124,-1717,-230
15.15693,665,-1550,-177
15.15933,607,-1221,-105
15.16173,1068,-1123,-417
15.16414,971,-872,-335
15.16659,611,-863,-254
15.16916,565,-909,66
15.17159,86,-1019,273
15.174,-37,-1217,71
15.17643,11,-1036,-168
15.17886,-33,-1372,-55
15.1825,93,-1275,-10
15.18503,405,-1293,-40
15.18739,965,-1225,149
15.18974,974,-849,53
15.19347,1182,-1448,-112
15.19587,569,-1552,-258
15.19824,391,-1525,-358
15.20079,356,-1687,-14
15.20314,-81,-2001,91
15.20551,157,-1540,219
15.20802,306,-1577,117
15.21179,598,-1470,-112
15.21421,607,-1411,-63
15.21676,540,-1536,-46
15.21917,411,-1721,128
15.22233,87,-1533,151
15.22569,31,-1584,29
15.22805,69,-1617,-156
15.23042,736,-1269,-133
15.23266,653,-1122,60
15.23507,659,-846,153
15.23765,946,-786,191
15.24001,727,-933,76
15.24366,382,-932,-2
15.246,-250,-844,-286
15.24851,-247,-599,-317
15.2509,-36,-721,-218
15.25407,120,-465,86
15.25738,110,-1012,396
15.25974,382,-1241,312
15.26212,335,-1202,4
15.26467,157,-1666,-184
15.267,252,-2037,-132
15.26933,77,-2109,-116
15.27164,367,-1999,16
15.27466,609,-2276,233
15.27698,1198,-1845,345
15.27932,1463,-1680,90
15.28163,1233,-1443,-43
15.28395,1063,-1317,-26
15.28642,662,-1389,-436
15.28878,3,-1190,231
15.29115,-161,-1156,235
15.29351,-229,-1058,368
15.29585,67,-1014,37
15.29817,93,-929,187
15.30048,73,-996,-8
15.3028,207,-793,-30
15.30522,203,-1286,-492
15.30766,458,-1090,-244
15.31006,695,-1639,6
15.31247,362,-1843,437
15.31489,311,-2104,167
15.31731,290,-1942,234
15.31971,313,-2226,-189
15.32213,651,-2151,-274
15.32458,823,-1915,-445
15.32699,839,-1771,-340
15.32939,971,-1843,-58
15.33179,884,-1767,313
15.3342,718,-1617,411
15.33661,638,-1599,150
15.33902,496,-1751,-173
15.34144,31,-1242,-92
15.34385,338,-1173,-368
15.34627,456,-809,-94
15.34867,139,-958,-165
15.35107,211,-717,-51
15.35347,198,-666,-242
15.3559,62,-718,-71
15.35831,557,-384,-114
15.36071,478,-524,-799
15.36312,-148,-865,-224
15.36559,-122,-1444,76
15.36799,-482,-1765,536
15.3704,-969,-1936,324
15.3728,-356,-2120,30
15.37521,12,-2272,-379
15.37763,239,-2026,-390
15.38004,1258,-1674,-201
15.38244,945,-1815,-101
15.38486,1015,-2045,111
15.38726,781,-1977,304
15.38967,649,-1813,453
15.39207,479,-1926,-493
15.3945,4,-1535,-572
15.3969,-31,-1120,-330
15.39932,-312,-1510,477
15.40192,-132,-1162,468
15.40433,66,-786,474
15.40674,93,-489,-6
15.40914,343,-691,-231
15.41154,332,-320,-580
15.41394,248,-320,-398
15.41635,-87,-651,-252
15.41875,-29,-1032,232
15.42115,-510,-1435,414
15.42359,-365,-1188,510
15.426,-235,-1281,94
15.42841,321,-1066,69
15.43085,542,-929,-318
15.43325,940,-484,-746
15.43566,517,-631,-366
15.43806,704,-1239,8
15.44046,791,-1090,427
15.44287,211,-1013,490
15.44527,-23,-1517,226
15.44768,137,-1514,-229
15.45007,129,-1524,-15
15.45248,-406,-1027,-144
15.45489,-281,-1639,15
15.4573,316,-1908,299
15.45972,732,-1919,430
15.46213,1099,-1482,8
15.46459,1407,-1466,-293
15.46699,1073,-1910,-367
15.46939,989,-1820,-483
15.4718,543,-1592,-161
15.47421,48,-1892,184
15.47664,170,-1908,295
15.47905,238,-1508,105
15.48145,794,-938,116
15.48386,985,-524,-190
15.48626,1108,-533,-505
15.48872,918,-400,-12
15.4911,218,-739,-207
15.49347,115,-759,-239
15.49584,-244,-735,-11
15.4982,-260,-693,234
15.50056,31,-621,-208
15.50292,133,-744,-9
15.50531,562,-671,-86
15.50766,431,-845,271
15.51002,446,-1380,444
15.51238,228,-1822,457
15.51479,61,-2167,244
15.51715,-66,-2054,-215
15.51952,336,-2141,-508
15.52189,472,-2150,-534
15.5243,720,-1920,199
15.52667,1221,-2278,383
15.52903,719,-2210,920
15.53141,961,-2120,356
15.53377,497,-2098,70
15.5362,313,-1997,-474
15.53855,463,-1933,-563
15.5409,225,-2016,-501
15.54327,94,-1697,123
15.54565,285,-1067,303
15.54806,589,-1191,305
15.55045,572,-868,129
15.55285,714,-242,-287
15.55526,714,129,-631
15.55765,483,51,-548
15.56005,437,-50,-308
15.56245,77,-32,296
15.56485,-246,-229,723
15.56725,-14,-385,552
15.56964,-166,-578,364
15.57204,-451,-468,-148
15.57445,-247,-543,-641
15.57685,418,-575,-580
15.57925,591,-1163,-116
15.58164,766,-1501,728
15.58403,556,-1799,798
15.58644,864,-2068,636
15.58884,828,-2362,-240
15.59123,680,-2206,-315
15.59363,885,-2142,-697
15.59605,919,-2136,-519
15.59845,913,-2226,-38
15.60085,1010,-2217,380
15.60325,441,-2249,741
15.60565,402,-1991,275
15.60805,421,-1847,-110
15.61045,363,-1399,-509
15.61285,220,-1178,-727
15.61526,198,-1192,-466
15.61765,163,-1296,-32
15.62006,158,-1304,512
15.62245,59,-1355,395
15.62489,163,-1082,323
15.62731,396,-1277,-586
15.62972,784,-646,-874
15.63212,546,-703,-888
15.63453,257,-895,-157
15.63693,438,-1365,584
15.63933,-81,-1819,882
15.64173,-113,-1543,612
15.64413,127,-1417,-21
15.64653,21,-1367,-1006
15.64892,581,-1254,-1089
15.65133,513,-1065,-561
15.65373,540,-1158,288
15.65612,690,-1429,890
15.65853,682,-1559,920
15.66092,499,-1411,460
15.66333,389,-890,-602
15.66573,699,-939,-868
15.66813,64,-924,-944
15.67052,186,-1137,226
15.67292,-221,-1301,546
15.67534,-500,-1510,848
15.67773,-295,-1473,55
15.68012,37,-1102,-67
15.68252,615,-1004,-808
15.68493,867,-965,-983
15.68733,1313,-907,-451
15.68973,563,-1057,181
15.69214,368,-1826,558
15.69457,66,-1962,532
15.69697,-66,-2244,398
15.69938,-155,-2095,-309
15.70178,294,-1824,-507
15.70419,391,-1624,-1215
15.70659,664,-1498,-490
15.70899,910,-1078,57
15.7114,623,-1196,996
15.71379,872,-1104,497
15.71622,820,-912,149
15.71862,755,-537,-422
15.72102,601,-456,-763
15.72344,26,-711,-561
15.7259,-394,-915,-141
15.7283,-356,-1208,247
15.73072,-479,-1218,511
15.73312,3,-1255,507
15.73551,314,-1005,-349
15.73801,1080,-1082,-537
15.74032,785,-1230,-853
15.74265,953,-1521,-27
15.74513,590,-1676,165
15.7475,276,-2053,385
15.74986,505,-2214,472
15.75223,341,-2142,54
15.75462,612,-1839,-110
15.75698,991,-1672,-489
15.75933,870,-1453,-510
15.76171,882,-1129,-201
15.76407,960,-1023,333
15.76643,739,-941,508
15.7688,317,-829,50
15.77116,171,-786,-74
15.77352,-240,-714,-249
15.77614,-12,-603,-269
15.7785,-125,-607,-174
15.78086,-345,-719,-16
15.78322,-38,-1010,378
15.78559,-97,-1122,522
15.7879,4,-1093,264
15.79022,78,-1269,-162
15.79253,663,-1457,-295
15.79488,513,-1785,-407
15.79723,644,-1313,167
15.79959,698,-1561,336
15.80194,757,-1864,480
15.80431,812,-1737,381
15.80673,831,-1390,109
15.80913,287,-1454,-194
15.81153,500,-1617,-31
15.81393,391,-1751,104
15.81632,96,-1131,-80
15.81868,457,-1096,147
15.82103,242,-1021,122
15.8234,373,-550,19
15.82586,351,-346,131
15.82825,90,-456,-110
15.83064,261,-301,-169
15.83304,-113,-692,169
15.83546,-644,-559,409
15.83785,-500,-761,352
15.84025,-653,-790,107
15.84265,-140,-885,31
15.84505,45,-762,-56
15.84745,96,-1048,45
15.84985,27,-1355,296
15.85224,192,-1549,294
15.85466,110,-1999,33
15.85705,38,-1961,140
15.85945,78,-2219,85
15.86185,434,-2137,110
15.86425,729,-2163,441
15.86666,833,-1975,371
15.86905,1088,-2034,471
15.87145,948,-2000,-160
15.87385,992,-1785,-81
15.87625,563,-1524,-444
15.87864,493,-1503,104
15.88105,526,-1372,-27
15.88345,25,-1253,545
15.88585,453,-1035,151
15.88825,33,-785,334
15.89065,243,-855,-62
15.89304,269,-586,32
15.89546,320,-823,-282
15.89785,302,-991,245
15.90024,410,-1026,-7
15.90264,281,-1275,150
15.90505,718,-1353,-52
15.90746,745,-1419,-174
15.90985,341,-1425,100
15.91224,539,-1784,106
15.91465,214,-1983,78
15.91705,482,-1999,119
15.91945,409,-1959,26
15.92185,509,-2053,-150
15.92429,696,-2070,24
15.92669,513,-1902,-53
15.92909,464,-2047,-55
15.93153,632,-2061,-38
15.93392,604,-1946,40
15.93633,633,-1701,-496
15.93873,460,-1564,-44
15.94113,504,-1640,-293
15.94353,309,-1630,-219
15.94597,126,-1403,212
15.94837,-160,-1167,92
15.95077,-152,-1107,-28
15.95317,104,-1141,-115
15.95558,226,-1153,-153
15.95798,289,-885,-242
15.96038,408,-829,-455
15.96278,554,-1018,-409
15.96518,10,-1049,-36
15.96758,97,-1076,7
15.96999,224,-1142,129
15.97239,154,-1102,284
15.9748,458,-799,194
15.97721,469,-669,-245
15.97964,451,-913,-415
15.98204,210,-1059,-494
15.98444,-50,-1069,-237
15.98685,-39,-1113,258
15.98946,-87,-1134,339
15.99183,333,-1057,165
15.99425,616,-975,-126
15.99662,858,-942,-87
15.99898,405,-1092,-376
16.00133,280,-1369,-48
16.0037,-219,-1573,-234
16.00606,-162,-1781,-49
16.00843,107,-1555,249
16.0108,295,-1386,-27
16.01316,859,-1445,-185
16.01557,792,-1423,-182
16.01793,799,-1533,-264
16.02029,711,-1523,54
16.02265,450,-1612,12
16.02506,270,-1751,162
16.02744,285,-1415,147
16.02979,534,-1284,99
16.03216,518,-986,-388
16.03452,531,-837,-14
16.03684,663,-996,-215
16.03916,84,-792,400
16.04147,-103,-894,191
16.04378,-160,-586,133
16.04618,-25,-563,11
16.04854,140,-123,-111
16.0509,726,-143,-21
16.05327,324,-368,-272
16.05566,264,-695,467
16.05806,347,-1205,-189
16.06046,-419,-1815,654
16.06287,-314,-2140,64
16.06528,-383,-2439,76
16.06769,404,-2118,-215
16.07009,951,-2462,239
16.07249,1223,-2276,554
16.07492,1581,-2270,634
16.07732,1475,-1955,365
16.07972,1521,-2087,-148
16.08213,1136,-2054,-18
16.08453,488,-2054,-273
16.08693,108,-1841,-45
16.08933,-129,-1778,36
16.09173,-91,-1648,525
16.09413,407,-1181,563
16.09657,559,-654,258
16.09898,605,-226,-262
16.10137,789,-53,-501
16.10377,684,165,-530
16.10618,786,69,617
16.10858,285,19,565
16.11098,224,-670,595
16.11338,-215,-434,181
16.11579,-210,-522,-12
16.11819,-202,-350,-379
16.12059,87,-594,-280
16.12299,63,-753,218
16.1254,464,-916,282
16.1278,835,-859,429
16.1302,893,-919,619
16.13259,892,-1372,241
16.13503,428,-1736,-41
16.13745,328,-2047,371
16.13985,25,-1929,393
16.14225,47,-1905,510
16.14466,478,-1542,184
16.14706,1014,-1540,227
16.14946,1232,-1413,111
16.15187,999,-1635,513
16.15427,718,-1618,268
16.15669,13,-1630,207
16.1591,195,-1572,-149
16.16151,289,-2014,193
16.16392,253,-1587,-163
16.16633,436,-1789,426
16.16873,330,-1284,243
16.17113,372,-1921,423
16.17353,578,-1652,220
16.17597,329,-1541,149
16.17837,306,-1560,-454
16.18077,322,-1808,-94
16.18317,428,-1747,-95
16.18558,551,-1546,684
16.18798,448,-1764,572
16.19038,428,-1715,199
16.19278,456,-1559,203
16.19519,374,-1401,-437
16.19759,412,-1242,-224
16.20001,508,-1362,-154
16.20244,223,-1538,422
16.20484,914,-1022,785
16.20721,615,-1295,533
16.20958,434,-1099,271
16.21194,661,-1182,-119
16.21431,20,-1082,-212
16.21673,356,-1083,-294
16.21914,518,-1256,3
16.22154,-63,-1650,189
16.22395,413,-1477,506
16.22641,233,-1542,-241
16.22877,132,-1546,-25
16.23112,3,-1594,-195
16.23349,220,-1625,-470
16.2359,42,-1654,-112
16.23852,668,-1503,-301
16.24089,399,-1092,54
