26.10997,-452,-26,1351
26.11416,-462,-9,1357
26.11834,-477,-27,1343
26.12251,-295,4,1480
26.12669,-570,-72,1312
26.13087,-488,-73,1039
26.13505,-412,-61,1286
26.13923,-390,-41,1231
26.14341,-463,-80,1527
26.14758,-423,-40,1342
26.15176,-402,-55,1530
26.15594,-398,-38,1300
26.16014,-383,-52,1257
26.16432,-349,-49,1261
26.1685,-14,30,1032
26.17268,-420,-69,1262
26.17686,-355,-39,1319
26.18104,-324,-40,1516
26.18522,-20,13,1442
26.1894,-311,-18,1048
26.19358,-600,-91,1284
26.19775,-269,-44,1254
26.20193,-292,-21,1354
26.20611,514,65,1422
26.21029,-275,59,1054
26.21446,-575,-128,1150
26.21864,-350,-136,1175
26.22282,-405,-101,1350
26.22699,-317,-40,1277
26.23117,-328,-23,1352
26.23539,-334,-29,1254
26.23957,-331,-7,1358
26.24375,-336,-32,1315
26.24792,-360,-43,1316
26.2521,-318,-13,1335
26.25628,-305,-6,1251
26.26048,-27,-7,1412
26.2647,-498,1,1288
26.26888,-322,-12,1284
26.27306,-31,-5,1316
26.27724,-32,-4,1301
26.28141,-237,30,1301
26.28559,-240,16,1318
26.28977,-234,12,1273
26.29395,-242,-7,1301
26.29812,-234,10,1288
26.3023,-223,7,1322
26.30648,-236,-249,1277
26.31065,-220,25,1302
26.31483,-245,13,1270
26.31901,-241,255,1285
26.32318,-216,41,1347
26.32736,-229,26,1039
26.33154,-235,-13,1407
26.33571,-268,42,1453
26.33989,-219,28,1387
26.34406,-250,12,1309
26.34822,-247,25,1404
26.35237,-206,27,1056
26.35654,-217,2,1345
26.36075,-149,34,1375
26.36493,-155,59,1400
26.3691,-162,51,1359
26.37328,-194,40,1333
26.3775,-165,53,1347
26.38167,-149,39,1323
26.38585,-127,39,1316
26.39002,-111,45,1305
26.3942,-119,29,1300
26.39838,-119,37,1315
26.40255,-103,47,1340
26.40677,-98,62,1361
26.41095,-84,66,1365
26.41513,-100,44,1343
26.4193,-114,18,1355
26.42362,-111,40,1349
26.42779,-111,31,1358
26.43197,-111,46,1326
26.43615,-98,46,1328
26.44032,-80,35,1316
26.4445,-74,42,1341
26.44868,-70,21,1307
26.45285,-47,45,1306
26.45703,-46,23,1313
26.46123,-66,1,1300
26.46541,-54,66,1358
26.46959,-64,36,1296
26.47377,-57,40,1327
26.47794,-51,42,1348
26.48212,-61,52,1341
26.4863,-60,65,1358
26.49047,-44,52,1358
26.49465,-27,61,1356
26.49883,-46,51,1365
26.50301,-49,44,1357
26.50718,-47,48,1350
26.51136,-40,43,1337
26.51554,-46,43,1319
26.51972,-29,35,1320
26.5239,-24,37,1314
26.52807,-6,49,1309
26.53224,-256,56,1306
26.53642,-6,50,1300
26.5406,254,57,1289
26.54478,5,37,1296
26.54896,4,30,1255
26.55313,13,34,1321
26.55731,26,43,1289
26.56148,12,69,1385
26.56566,21,69,1335
26.56983,1,67,1313
26.57401,-7,43,1323
26.57819,-18,25,1395
26.58236,252,86,1361
26.58654,-256,39,1526
26.59072,-21,34,1356
26.59489,-5,52,1344
26.59904,-26,77,1418
26.60319,-4,73,1392
26.60737,4,92,1382
26.61155,0,51,1313
26.61572,-6,38,1298
26.6199,-6,53,1365
26.62408,8,64,1330
26.62825,6,45,1311
26.63242,8,45,1295
26.6366,7,52,1334
26.64077,21,90,1376
26.64495,23,70,1329
26.64913,18,56,1326
26.65334,24,39,1336
26.65752,23,60,1344
26.66169,28,57,1328
26.6659,35,59,1311
26.67008,53,64,1329
26.67426,50,62,1327
26.67843,31,67,1334
26.68261,13,60,1337
26.68679,14,70,1337
26.69096,8,60,1341
26.69514,13,63,1342
26.69931,15,61,1339
26.70349,16,62,1324
26.70766,14,69,1322
26.71184,30,55,1322
26.71602,37,52,1315
26.72019,22,53,1334
26.72437,19,64,1331
26.72854,31,48,1323
26.73272,22,57,1339
26.7369,34,46,1348
26.74107,19,57,1337
26.74525,26,55,1322
26.74942,28,42,1344
26.7536,17,33,1334
26.75777,28,41,1342
26.76195,36,46,1348
26.76615,25,49,1351
26.77033,44,64,1342
26.7745,32,48,1319
26.77868,41,47,1306
26.78285,18,42,1301
26.78703,29,55,1322
26.7912,31,51,1332
26.79539,25,45,1330
26.79956,28,46,1329
26.80374,23,45,1314
26.80792,27,54,1333
26.8121,16,40,1328
26.81627,39,35,1354
26.82045,39,29,1335
26.82462,35,25,1343
26.8288,18,38,1353
26.83297,13,57,1347
26.83716,6,41,1352
26.84133,11,40,1345
26.84549,4,36,1357
26.84964,10,35,1350
26.8538,4,32,1341
26.85797,20,41,1330
26.86215,27,31,1346
26.86635,12,41,1316
26.87053,20,38,1319
26.8747,13,49,1306
26.87889,26,42,1332
26.88306,26,43,1315
26.88724,20,29,1319
26.89141,29,42,1326
26.8956,43,35,1315
26.89977,18,44,1310
26.90395,30,31,1340
26.90812,14,26,1327
26.9123,25,35,1337
26.91648,15,39,1322
26.92065,16,47,1345
26.92484,13,38,1327
26.92906,10,40,1359
26.93324,5,25,1354
26.93746,-9,37,1345
26.94164,246,28,1332
26.94582,-3,16,1317
26.95,-255,25,1323
26.95417,-11,28,1343
26.95835,4,34,1332
26.96253,7,36,1339
26.96673,15,24,1318
26.97091,6,11,1320
26.97509,10,18,1322
26.97926,4,28,1334
26.98344,3,21,1341
26.98762,253,32,1350
26.99179,-4,35,1345
26.99598,1,35,1356
27.00015,2,35,1349
27.00433,255,14,1343
27.0085,4,26,1344
27.01268,3,41,1326
27.01685,4,40,1355
27.02103,1,20,1333
27.0252,13,33,1314
27.02938,-1,42,1327
27.03356,-3,24,1344
27.03774,-10,32,1339
27.04191,-14,16,1324
27.0461,-7,23,1342
27.05027,-16,27,1321
27.05445,-8,23,1344
27.05863,2,17,1328
27.0628,-13,25,1333
27.067,-2,10,1310
27.07118,-1,-252,1301
27.07537,-5,255,1327
27.07954,5,7,1335
27.08372,4,8,1329
27.0879,-9,15,1333
27.09207,-4,31,1329
27.09623,-2,42,1343
27.10038,-11,35,1327
27.10455,-15,37,1334
27.10872,-14,32,1344
27.1129,-13,28,1345
27.11708,-17,40,1351
27.12126,-28,45,1358
27.12544,-35,32,1357
27.12962,-10,25,1354
27.13381,-3,29,1349
27.13799,-2,15,1345
27.14216,-8,9,1339
27.14634,-19,18,1329
27.15052,-27,18,1309
27.15469,-8,20,1310
27.15887,-18,21,1313
27.16305,-12,33,1300
27.16723,-36,30,1323
27.17143,-28,9,1320
27.17561,-9,12,1321
27.17979,-20,7,1313
27.18396,-13,10,1321
27.18814,-4,16,1325
27.19232,-8,29,1334
27.1965,-15,20,1350
27.20067,-25,20,1342
27.20485,-41,13,1348
27.20903,-26,27,1330
27.2132,-15,31,1328
27.21738,-42,27,1338
27.22155,-19,39,1345
27.22573,-24,19,1353
27.22991,-30,8,1321
27.23409,-12,-255,1305
27.23826,-8,8,1305
27.24244,-31,29,1328
27.24662,239,36,1343
27.25123,0,14,1352
27.25548,-33,25,1348
27.25967,-47,26,1336
27.26385,-46,7,1333
27.26803,-45,2,1318
27.27225,-31,12,1306
27.27659,-20,30,1338
27.28076,-44,29,1333
27.28494,-51,11,1326
27.28913,-51,23,1346
27.29331,-21,10,1348
27.29749,-11,-59,977
27.30167,-68,9,1523
27.30585,10,33,1493
27.31003,-47,18,1282
27.31421,-61,2,1419
27.31838,-80,63,1419
27.32256,-135,7,1311
27.32675,-149,-24,1266
27.33092,-147,252,1325
27.3351,-104,30,1335
27.33928,-123,32,1374
27.34346,-119,18,1373
27.34761,-121,-251,1358
27.35177,-119,-249,1361
27.35594,-75,255,1332
27.36012,-79,17,1314
27.36431,-85,17,1312
27.36848,-103,7,1325
27.37269,-112,9,1322
27.37687,-91,22,1245
27.38105,631,88,581
27.38523,300,-21,1221
27.3894,-375,-18,1769
27.39359,-477,-102,1596
27.39776,-400,-59,1637
27.40194,-161,239,1608
27.40611,-14,39,1446
27.41029,5,8,1041
27.41447,-21,-5,1224
27.41864,-88,-18,1242
27.42282,-97,-12,1314
27.427,-70,-12,1365
27.43117,-76,-9,1367
27.4354,-69,-10,1358
27.43958,-71,-7,1336
27.44376,-59,-6,1309
27.44793,-69,-15,1288
27.45211,-73,-18,1325
27.45629,-96,-11,1364
27.46047,-100,-20,1391
27.46465,-106,-12,1394
27.46883,-85,-3,1388
27.473,-59,-7,1377
27.47718,-53,-5,1359
27.48136,-33,-11,1338
27.48554,-44,18,1311
27.48972,-57,-8,1302
27.4939,-57,-33,1319
27.49807,-72,-16,1302
27.50225,-79,-20,1317
27.50643,-63,-18,1316
27.51061,-52,-6,1325
27.51479,-41,-12,1324
27.51896,-50,-6,1332
27.52314,-56,-12,1320
27.52732,-83,-22,1306
27.53149,-92,-41,1310
27.53568,-99,-30,1323
27.53986,-73,-8,1331
27.54405,-67,-14,1335
27.54822,-62,-11,1341
27.5524,-58,-21,1355
27.55659,-64,-9,1345
27.56077,-62,-16,1340
27.56495,-78,-30,1337
27.56912,-79,-22,1349
27.57333,-88,-25,1354
27.57751,-88,-21,1372
27.58169,-88,-9,1342
27.58587,-90,-26,1317
27.59004,-65,-18,1313
27.59422,-47,-10,1310
27.59837,-48,-18,1312
27.60252,-89,-7,1325
27.6067,-98,-14,1337
27.61088,-92,-17,1321
27.61506,-68,-24,1327
27.61923,-51,-18,1348
27.62341,-71,-25,1341
27.62759,-70,-13,1322
27.63177,-74,-37,1317
27.63593,-73,-31,1341
27.64009,-62,-27,1338
27.64425,-47,-13,1345
27.64843,-41,-11,1334
27.65261,-37,-26,1333
27.65679,-52,-16,1336
27.66097,-63,-18,1345
27.66515,-86,-35,1338
27.66932,-78,-25,1342
27.67353,-64,-22,1351
27.67771,-73,-21,1332
27.68188,-77,-22,1347
27.68607,-78,-38,1320
27.69025,-69,-36,1319
27.69443,-65,-12,1325
27.6986,-59,-7,1333
27.70278,-62,-3,1334
27.70696,-63,-7,1335
27.71114,-72,-23,1332
27.71532,-79,-27,1330
27.71949,-94,-30,1310
27.72367,-96,-34,1313
27.72785,-99,-34,1313
27.73202,-66,-35,1319
27.7362,-78,-34,1319
27.74038,-79,-31,1332
27.74456,-66,-28,1341
27.74873,-68,-13,1350
27.75291,-62,-16,1352
27.75709,-56,-18,1366
27.76126,-59,-23,1349
27.76544,-75,-35,1337
27.76962,-86,-24,1317
27.77383,-78,-35,1324
27.778,-67,-29,1311
27.78218,-26,-27,1297
27.78636,-54,-29,1291
27.79053,-78,-26,1318
27.79473,-91,-41,1328
27.79891,-67,-16,1335
27.80308,-54,-10,1372
27.80727,-53,253,1364
27.81144,-41,-9,1342
27.81563,-67,-18,1328
27.81981,-70,-27,1326
27.82399,-68,-14,1328
27.82817,-49,-21,1323
27.83235,-56,-23,1330
27.83652,-59,-28,1312
27.8407,-73,-29,1324
27.84488,-79,-27,1362
27.84903,-65,-14,1383
27.85318,-36,-18,1359
27.85736,-15,-19,1339
27.86154,-41,-28,1361
27.86572,-64,-22,1358
27.86989,-93,-23,1358
27.87409,-88,-23,1331
27.87824,-63,-21,1305
27.88239,-26,-30,1290
27.88657,-35,-30,1292
27.89075,-49,-61,1336
27.89494,-78,-8,1324
27.89911,-86,-12,1333
27.90333,-78,-7,1329
27.90751,-42,-6,1305
27.91168,-23,-256,1306
27.91587,-37,-17,1320
27.92005,-52,-13,1320
27.92423,-68,-26,1323
27.92841,-78,-9,1323
27.93258,-73,-26,1321
27.93677,-70,-13,1311
27.94095,-75,-19,1320
27.94513,-56,-10,1343
27.9493,-51,-9,1343
27.95348,-58,-12,1348
27.95766,-62,-11,1340
27.96183,-62,-38,1334
27.96601,-57,-32,1315
27.97019,-70,-35,1333
27.97439,-63,-15,1341
27.97857,-33,-32,1310
27.98274,-67,-33,1361
27.98692,-65,-33,1349
27.9911,-52,-41,1363
27.99528,-40,-27,1339
27.99945,-41,-26,1348
28.00363,-33,-20,1338
28.00781,-24,-26,1315
28.01198,-23,-21,1311
28.01616,-18,-29,1323
28.02034,-18,-26,1335
28.02452,-29,-22,1323
28.02913,-36,-25,1324
28.0334,-75,-24,1313
28.03758,-66,-49,1309
28.04176,-52,-30,1321
28.04595,-85,-28,1362
28.05013,-81,-21,1364
28.05431,-71,-23,1356
28.05849,-61,-25,1333
28.0
